Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721426	Riotton, Véronique	F	1969	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719420	Sommer, Denis	M	1957	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721426	Riotton, Véronique	F	1969	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719420	Sommer, Denis	M	1957	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-28-E2021	ParlaMint-FR_2018-09-28-E2021.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 28/09/2018	2018-09-28	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N021)	-	21. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
