Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA337483	Letchimy, Serge	M	1953	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA337633	Girardin, Annick	F	1964	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720988	Manin, Josette	F	1950	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA610654	Nilor, Jean-Philippe	M	1965	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720988	Manin, Josette	F	1950	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720988	Manin, Josette	F	1950	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA702054	Claireaux, Stéphane	M	1964	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA337483	Letchimy, Serge	M	1953	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA337633	Girardin, Annick	F	1964	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-18-O1117	ParlaMint-FR_2018-01-18-O1117.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 117, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N117)	-	117. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA610654	Nilor, Jean-Philippe	M	1965	
