Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-06-18-O1278	ParlaMint-FR_2018-06-18-O1278.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 278, 18/06/2018	2018-06-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N278)	-	278. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
