Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-10-02-O1002	ParlaMint-FR_2018-10-02-O1002.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 02/10/2018	2018-10-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N002)	-	2. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-02-O1002	ParlaMint-FR_2018-10-02-O1002.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 02/10/2018	2018-10-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N002)	-	2. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-02-O1002	ParlaMint-FR_2018-10-02-O1002.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 02/10/2018	2018-10-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-10-02-O1002	ParlaMint-FR_2018-10-02-O1002.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 02/10/2018	2018-10-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N002)	-	2. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-02-O1002	ParlaMint-FR_2018-10-02-O1002.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 02/10/2018	2018-10-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-10-02-O1002	ParlaMint-FR_2018-10-02-O1002.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 02/10/2018	2018-10-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N002)	-	2. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2018-10-02-O1002	ParlaMint-FR_2018-10-02-O1002.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 02/10/2018	2018-10-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N002)	-	2. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-10-02-O1002	ParlaMint-FR_2018-10-02-O1002.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 02/10/2018	2018-10-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N002)	-	2. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2018-10-02-O1002	ParlaMint-FR_2018-10-02-O1002.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 02/10/2018	2018-10-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N002)	-	2. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2018-10-02-O1002	ParlaMint-FR_2018-10-02-O1002.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 02/10/2018	2018-10-02	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N002)	-	2. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
