Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-29-O1089	ParlaMint-FR_2018-11-29-O1089.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N089)	-	89. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-29-O1089	ParlaMint-FR_2018-11-29-O1089.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N089)	-	89. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-29-O1089	ParlaMint-FR_2018-11-29-O1089.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N089)	-	89. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721896	Faucillon, Elsa	F	1981	
ParlaMint-FR-en_2018-11-29-O1089	ParlaMint-FR_2018-11-29-O1089.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N089)	-	89. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-29-O1089	ParlaMint-FR_2018-11-29-O1089.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N089)	-	89. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719146	Acquaviva, Jean-Félix	M	1973	
ParlaMint-FR-en_2018-11-29-O1089	ParlaMint-FR_2018-11-29-O1089.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N089)	-	89. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-29-O1089	ParlaMint-FR_2018-11-29-O1089.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N089)	-	89. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720854	Testé, Stéphane	M	1968	
ParlaMint-FR-en_2018-11-29-O1089	ParlaMint-FR_2018-11-29-O1089.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N089)	-	89. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-11-29-O1089	ParlaMint-FR_2018-11-29-O1089.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N089)	-	89. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2018-11-29-O1089	ParlaMint-FR_2018-11-29-O1089.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N089)	-	89. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
