Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-12-O1058	ParlaMint-FR_2018-11-12-O1058.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N058)	-	58. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-12-O1058	ParlaMint-FR_2018-11-12-O1058.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N058)	-	58. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-12-O1058	ParlaMint-FR_2018-11-12-O1058.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N058)	-	58. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2018-11-12-O1058	ParlaMint-FR_2018-11-12-O1058.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N058)	-	58. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2018-11-12-O1058	ParlaMint-FR_2018-11-12-O1058.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N058)	-	58. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2018-11-12-O1058	ParlaMint-FR_2018-11-12-O1058.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N058)	-	58. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-12-O1058	ParlaMint-FR_2018-11-12-O1058.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N058)	-	58. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2018-11-12-O1058	ParlaMint-FR_2018-11-12-O1058.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N058)	-	58. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720560	Goulet, Perrine	F	1978	
ParlaMint-FR-en_2018-11-12-O1058	ParlaMint-FR_2018-11-12-O1058.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N058)	-	58. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2018-11-12-O1058	ParlaMint-FR_2018-11-12-O1058.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 58, 12/11/2018	2018-11-12	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N058)	-	58. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721608	Bourlanges, Jean-Louis	M	1946	
