Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-10-24-O1034	ParlaMint-FR_2018-10-24-O1034.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 34, 24/10/2018	2018-10-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N034)	-	34. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-24-O1034	ParlaMint-FR_2018-10-24-O1034.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 34, 24/10/2018	2018-10-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N034)	-	34. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-24-O1034	ParlaMint-FR_2018-10-24-O1034.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 34, 24/10/2018	2018-10-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N034)	-	34. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-24-O1034	ParlaMint-FR_2018-10-24-O1034.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 34, 24/10/2018	2018-10-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N034)	-	34. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2018-10-24-O1034	ParlaMint-FR_2018-10-24-O1034.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 34, 24/10/2018	2018-10-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N034)	-	34. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2018-10-24-O1034	ParlaMint-FR_2018-10-24-O1034.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 34, 24/10/2018	2018-10-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N034)	-	34. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2018-10-24-O1034	ParlaMint-FR_2018-10-24-O1034.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 34, 24/10/2018	2018-10-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N034)	-	34. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA429893	Carvounas, Luc	M	1971	
ParlaMint-FR-en_2018-10-24-O1034	ParlaMint-FR_2018-10-24-O1034.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 34, 24/10/2018	2018-10-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N034)	-	34. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2018-10-24-O1034	ParlaMint-FR_2018-10-24-O1034.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 34, 24/10/2018	2018-10-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N034)	-	34. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2018-10-24-O1034	ParlaMint-FR_2018-10-24-O1034.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 34, 24/10/2018	2018-10-24	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N034)	-	34. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
