Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-02-22-O1150	ParlaMint-FR_2018-02-22-O1150.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N150)	-	150. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-02-22-O1150	ParlaMint-FR_2018-02-22-O1150.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N150)	-	150. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-02-22-O1150	ParlaMint-FR_2018-02-22-O1150.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N150)	-	150. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722228	Leclabart, Jean-Claude	M	1954	
ParlaMint-FR-en_2018-02-22-O1150	ParlaMint-FR_2018-02-22-O1150.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N150)	-	150. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-02-22-O1150	ParlaMint-FR_2018-02-22-O1150.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N150)	-	150. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
ParlaMint-FR-en_2018-02-22-O1150	ParlaMint-FR_2018-02-22-O1150.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N150)	-	150. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-02-22-O1150	ParlaMint-FR_2018-02-22-O1150.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N150)	-	150. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
ParlaMint-FR-en_2018-02-22-O1150	ParlaMint-FR_2018-02-22-O1150.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N150)	-	150. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-02-22-O1150	ParlaMint-FR_2018-02-22-O1150.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N150)	-	150. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA610733	Robert, Thierry	M	1977	
ParlaMint-FR-en_2018-02-22-O1150	ParlaMint-FR_2018-02-22-O1150.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 22/02/2018	2018-02-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N150)	-	150. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
