Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721036	Adam, Lénaïck	M	1992	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721976	Millienne, Bruno	M	1959	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-03-13-O1158	ParlaMint-FR_2018-03-13-O1158.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 158, 13/03/2018	2018-03-13	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N158)	-	158. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
