Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-17-O1107	ParlaMint-FR_2018-12-17-O1107.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N107)	-	107. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-17-O1107	ParlaMint-FR_2018-12-17-O1107.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N107)	-	107. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-17-O1107	ParlaMint-FR_2018-12-17-O1107.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N107)	-	107. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-12-17-O1107	ParlaMint-FR_2018-12-17-O1107.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N107)	-	107. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-12-17-O1107	ParlaMint-FR_2018-12-17-O1107.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N107)	-	107. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-12-17-O1107	ParlaMint-FR_2018-12-17-O1107.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N107)	-	107. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2018-12-17-O1107	ParlaMint-FR_2018-12-17-O1107.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N107)	-	107. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-12-17-O1107	ParlaMint-FR_2018-12-17-O1107.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N107)	-	107. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2018-12-17-O1107	ParlaMint-FR_2018-12-17-O1107.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N107)	-	107. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-12-17-O1107	ParlaMint-FR_2018-12-17-O1107.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 107, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N107)	-	107. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
