ParlaMint-FR_2018-04-20-O1201.u1	The meeting was suspended for 10 minutes.
ParlaMint-FR_2018-04-20-O1201.u20	France is overwhelmed by uncontrolled migratory flows made up – as you know – of foreigners who have entered the national territory irregularly or who have remained in our territory after the expiry of their initial regular residence permit. In order to avoid a return to the border, the migrants concerned are rushing to apply for asylum, thus avoiding their removal and giving them the right to accommodation and a pecule. Only a small percentage – as you also know – of applications for asylum or protection are successful, which shows the majority of those who use this deposit in an abusive and dilatory manner. However, asylum fraud is very tempting as the foreigners concerned are already present on French territory. It is therefore very difficult to establish all the conditions for their return to the border. According to the latest available statistics, only 14 per cent of the obligations to leave French territory are actually fulfilled, and only 4 per cent of the rejected migrants leave French territory. In this context, this amendment tends to require asylum seekers to file their files in their country of origin at a French consular post. It should also be noted that the embassy concerned does not necessarily have to be in the country of residence of the alien actually threatened. This provision, in full conformity with international law, would not be illogical. All countries of the world strictly apply this procedure for visa applications. Our diplomatic posts abroad have sufficiently extensive services to process visa applications for entry into France, it will be enough to mandate them to process asylum applications.
ParlaMint-FR_2018-04-20-O1201.u21	Absurd!
ParlaMint-FR_2018-04-20-O1201.u22	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u23	The procedure you are proposing already exists, but it cannot be the general rule. When one takes the road to escape war, persecution, the dangers of death, inhuman or degrading treatment, one does not do so out of cheerfulness of heart. In 2017, almost all of the 43,000 protections granted were granted to people who were already living in our territory. Your request is not acceptable. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u24	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u25	Mrs Le Pen, you have followed our debates rather little, but the law we are proposing will allow us to know in six months who is entitled to asylum because he is persecuted in his country or who is not entitled to it. We will thus resolve the problems that have arisen in our country for years. We want a law that is fair, faithful to the tradition of welcoming France...
ParlaMint-FR_2018-04-20-O1201.u26	You've already scratched her!
ParlaMint-FR_2018-04-20-O1201.u27	[[Applause on the benches of the LaREM group]] ... especially vis-à-vis those who are persecuted in their country for ethnic, religious and political reasons; But at the same time, we will be able to remove those who are not entitled to asylum.
ParlaMint-FR_2018-04-20-O1201.u28	Mrs Marine Le Pen has the floor.
ParlaMint-FR_2018-04-20-O1201.u29	Minister of State, your answer is completely out of the question.
ParlaMint-FR_2018-04-20-O1201.u30	It is your amendment that is out of the question!
ParlaMint-FR_2018-04-20-O1201.u31	In this case, the amendment did not tend to call into question the conditions for the completion of asylum applications, but rather the place where such applications are filed and processed, in accordance with international law. This proposal would prevent us from implementing very long and costly procedures to find those who, denied the right to asylum, have disappeared in nature. You know that there are many of them, since only 4% are leaving our country. Don't go too far, Minister of State, because we don't know what figures you can give us in one or two years' time, of those you are committing today to return to their country if their request is rejected. As for you, the rapporteur, I do not understand the indigence of your response to my proposal for common sense. The application could be filed in any country in the world. If they take the road, they will cross a number of countries, and in each of them they could file their asylum applications with our consular services or embassies.
ParlaMint-FR_2018-04-20-O1201.u32	Mr. Serge Letchimy has the floor.
ParlaMint-FR_2018-04-20-O1201.u33	Mrs. Le Pen...
ParlaMint-FR_2018-04-20-O1201.u34	The moral lesson begins!
ParlaMint-FR_2018-04-20-O1201.u35	... you are very intelligent in presenting your proposal. You're very skilful. I regret that the minister himself has not discovered your strategy.
ParlaMint-FR_2018-04-20-O1201.u36	He doesn't have your intelligence!
ParlaMint-FR_2018-04-20-O1201.u37	You don't have the floor, Mr. Collard. Let's let Mr. Letchimy speak.
ParlaMint-FR_2018-04-20-O1201.u38	Do you realize, Mr. Collard, that I'm unmasking Mrs. Le Pen? Indeed, you propose very subtly to question the right of the ground. You also recognized him in an interview with LCP. By proposing to file the application with a consulate or embassy, you do not allow the possibility of filing the application in a territory. It seems to me important to recall that soil law is as important as blood law in the field of filiation. It's fundamental.
ParlaMint-FR_2018-04-20-O1201.u39	He doesn't know what the ground is!
ParlaMint-FR_2018-04-20-O1201.u40	There's no connection!
ParlaMint-FR_2018-04-20-O1201.u41	Mrs Isabelle Florennes has the floor to support Amendment No. 782.
ParlaMint-FR_2018-04-20-O1201.u42	My colleague Frédéric Petit's amendment proposes that training measures benefiting asylum seekers from target countries for development assistance should be coordinated inter-ministerially and should be taken over in particular in the context of economic and financial assistance for development programmes, or in the context of cultural diplomacy of influence and of the francophonie. Indeed, during the period from the asylum application to the final decision, the asylum seeker is often in a passive waiting phase that could be used to train him. The aim of this amendment is to combine language training, the provision of professional know-how to the asylum seeker and the government missions involved in these actions. This would make it possible to anticipate the possibility of the asylum-seeker being rejected, by making the organisation of his preparation for return more effective and more integrated. On the other hand, if he was admitted to refugee status, he would have already received training which would encourage him to move to France. In any case, this will make the latency period much less passive and pathogenic and will allow for the diversification of the means of action and the stakeholders involved.
ParlaMint-FR_2018-04-20-O1201.u43	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u44	For the time being, language training and all integration courses are devoted to refugees. There is no question here of extending them to asylum seekers, but this is a discussion that we could have later, particularly in the context of the Taché report. I therefore invite you to withdraw your amendment. Otherwise, my opinion will be unfavorable.
ParlaMint-FR_2018-04-20-O1201.u45	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u46	Same opinion.
ParlaMint-FR_2018-04-20-O1201.u47	Mrs Isabelle Florennes has the floor.
ParlaMint-FR_2018-04-20-O1201.u48	I withdraw the amendment.
ParlaMint-FR_2018-04-20-O1201.u49	Mrs Mathilde Panot has the floor.
ParlaMint-FR_2018-04-20-O1201.u50	My colleague Sabine Rubin spoke earlier about cognitive dissonance and inconsistency. We find them in this article. At the end of this article, you add a paragraph so far missing from the text: "Special attention shall be paid to vulnerable persons, particularly minors, whether or not they are accompanied by an adult". Nice intention, but that the actions of the Government contradict. Indeed, the entire press has echoed, in recent months, the chain convictions of the prefect of the Alpes-Maritimes by the administrative court of Nice for ordering the refoulement to the borders or the illegal removal from our borders of minors migrants. And what is your answer, minister? The obligation to pay "special attention"! Do you really think this statement of intent will change anything? Why not write, while you are there, "a time for reflection", "a coffee before deciding"? Let's be serious! We are writing the law, but the law is not already being enforced by your government. It is not a few vague words about "special attention" that will change anything. [[Applause on the benches of the FI group]] Above all, we take note of the fact that you recognize a particular vulnerability to minors. So go to the end of your approach and, in line with yourself, because minors must receive this special protection, vote for the amendments we tabled in common with the Group of the Democratic and Republican Left to prohibit the detention of minors.
ParlaMint-FR_2018-04-20-O1201.u51	Mr Fabien Di Filippo has the floor.
ParlaMint-FR_2018-04-20-O1201.u52	Minister, "Family belly has no ears." I have no doubt that, during this break, you may have been able to restore yourself and that you will be able to hear my question. We had a problem earlier with quotas, which would eventually be foreseen in Guyana, by increasing the rate of acceptance of asylum applications from 92.8% to 92 %, as the President of the Republic would have said.
ParlaMint-FR_2018-04-20-O1201.u53	Anything!
ParlaMint-FR_2018-04-20-O1201.u54	But you're the one who said it!
ParlaMint-FR_2018-04-20-O1201.u55	I never said that!
ParlaMint-FR_2018-04-20-O1201.u56	Repeat what you said about Guyana, in this case!
ParlaMint-FR_2018-04-20-O1201.u57	You'll just read my answer again.
ParlaMint-FR_2018-04-20-O1201.u58	Mrs Marine Le Pen has the floor to support Amendment No. 620.
ParlaMint-FR_2018-04-20-O1201.u59	I will not go back to the problem of minors and the presumption of minority, since we have learned that a specific text would come on the subject. You know how difficult it is. A number of majors make themselves considered minors and our laxity prevents us from imposing examinations that would make it possible to know the truth and to confuse people who are guilty of fraud with hospitality. This amendment tends to delete paragraphs 4 to 6 of the article. The last paragraph provides that special attention should be paid to vulnerable persons, in particular minors, whether or not they are accompanied by an adult. This provision does not include any clarification of the concept of vulnerability, which could lead to jurisprudential drifts. Above all, this particular attention is also given to minors accompanied by an adult. This could encourage some adults, as you know, to come with a child in order to receive more careful treatment. However, children are not human shields, they already have enough difficulty so that you do not make them in addition to the criteria for obtaining preferential treatment for the majors who would accompany them.
ParlaMint-FR_2018-04-20-O1201.u60	All right!
ParlaMint-FR_2018-04-20-O1201.u61	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u62	I went to the French-Italian border in Montgenèvre, where I was able to see the conditions under which people arrived. The important thing is to enforce the law. Even if it is a refusal of admission, the conditions are such – snow, for example – that even the border police have every interest in the existence of such provisions in order to be able to take account of the vulnerability of people and not to allow them to return to nature in absolutely terrible conditions. Without calling into question the refusal of admission, consideration of vulnerability is the least, and we welcome this initiative of the committee. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u63	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u64	Same opinion.
ParlaMint-FR_2018-04-20-O1201.u65	I call Mr Ciotti to support Amendment No. 663.
ParlaMint-FR_2018-04-20-O1201.u66	[[Applause on the benches of the LR group]] The Law Committee has adopted amendments which confer additional rights on so-called vulnerable persons, in relation to the state of current legislation. We in the Republican Group have considered that these amendments could greatly weaken our removal arrangements and that the current law is already sufficiently guaranteeing the individual freedoms and the necessary humanity, especially with regard to minors. I can testify in the department of the Alpes-Maritimes. I want to pay tribute to the officials of the state and the officers in charge of reception and accompaniment – perhaps you could do the same, Minister of State. Despite the defamatory campaigns that have been carried out against them, they carry out a high quality work on a daily basis, under the constant insults and threats of far-left political activists who instrumentalize migrants for political purposes, because there is no other cause for their engagement, and who have been condemned on several occasions by the courts.
ParlaMint-FR_2018-04-20-O1201.u67	All right!
ParlaMint-FR_2018-04-20-O1201.u68	Amendments had been adopted, which aimed, inter alia, to include in the text that those responsible for enforcing the laws, namely the police, should ensure that the treatment of persons respected human dignity. This suspicion, these unsaid, these ulterior thoughts, which take up the political discourse of the associations I have mentioned, have no place in the text. That is why I propose to delete them. [[Applause on the benches of the LR group]] We owe confidence and gratitude to those responsible for enforcing the laws of the Republic, under your authority, Minister of State. If you support them, if you have with them what I believe, the recognition and the consideration they deserve, you will be committed to supporting this amendment that respects the difficult work of our air and border police and our customs officers.
ParlaMint-FR_2018-04-20-O1201.u69	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u70	I too pay tribute to the police officers I met at the Franco-Italian border, but I do the opposite analysis. I think it is precisely because they take this vulnerability into account and because they are accused of not doing so that it is necessary to include in the law that special attention is paid to vulnerable people. Everyone will know that the action of the police officers is in accordance with the law and they will no longer be subjected to these polemics. I have visited the premises in which they welcome people in vulnerable situations: it is now only a matter of respect for the law. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u71	So you're making chatty laws.
ParlaMint-FR_2018-04-20-O1201.u72	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u73	Unfavorable. I will speak later on the problems at the Franco-Italian border.
ParlaMint-FR_2018-04-20-O1201.u74	Mr Guillaume Larrivé has the floor.
ParlaMint-FR_2018-04-20-O1201.u75	Minister of State, we do not understand your silence. Article 10 A was not in the draft law submitted by the Government. The current wording of the Code on the Entry and Residence of Aliens and the Right of Asylum already includes provisions on refusal of entry. Anyone who, in one way or another, has had to know about these issues knows, for example, that a minor arriving at the ZAPI – waiting area for pending persons – of Roissy will obviously be the subject of very careful care by your services. An association even intervenes in Roissy's ZAPI. It was Nicolas Sarkozy, when he was Minister of the Interior, who had wished to introduce him in these places to take care of minors arriving in the national territory under such conditions. By changing the text as proposed by the Law Committee, you feel that you are wary of your own services. There was no need to include in the text that State officials should pay particular attention to vulnerable persons, particularly minors. This is obviously and fortunately already the case. Madam rapporteur, we all share the same intentions on Article 10a on all benches: why the hell are we changing what is working for once?
ParlaMint-FR_2018-04-20-O1201.u76	Mrs Danièle Obono has the floor.
ParlaMint-FR_2018-04-20-O1201.u77	While I totally disagree with this amendment and call for a vote against it, I would like to respond to the manipulations that Mr Ciotti has carried out in defending it. Indeed, the denunciations of acts committed on the French-Italian border are not elucubrations of leftists. They are primarily the responsibility of the Italian authorities – should I remind you of the recent diplomatic incidents in this regard? – as well as that of international and national human rights organisations. We can obviously consider that these associations are under the control of France, but it would perhaps be too much honor for us. In addition, a complaint concerning the conduct of the police forces was filed with the European Court of Human Rights.
ParlaMint-FR_2018-04-20-O1201.u78	Most of all, there have been convictions of your friends! They're accomplices to smugglers!
ParlaMint-FR_2018-04-20-O1201.u79	[[Applause on the benches of the FI, GDR and NG groups. - Exclaims on the benches of the LaREM and LR groups]] Since the police and border guards act on the order of political authority, it is of course the latter who is responsible for their actions. Why throw reproach at the citizens? It is not necessary to be an extreme left activist to have a sense of humanity and to fulfil his duty of solidarity. I am thinking in particular of Cédric Herrou or Amnesty International activists, who have rescued migrants and, far from undermining France's tradition by giving them their hands, have on the contrary honoured him. You're the one who messed up their actions: it was important to remind them. We give them our full support.
ParlaMint-FR_2018-04-20-O1201.u80	Scandalous!
ParlaMint-FR_2018-04-20-O1201.u81	Ladies and gentlemen, for the sake of the efficiency of our debates, we shall stick to two speakers per amendment, except in the case of longer debates on identified topics. I call Mrs Emmanuelle Ménard to support Amendment No. 767.
ParlaMint-FR_2018-04-20-O1201.u82	The purpose of this amendment is to insert in paragraph 8, after the word "minors", the words "of which it is proven and reasonable to believe that they have not reached the age of 18". Indeed, the CFDT Internal Security Officers' Union alerted the members of the Law Commission on the channels of "false minors", unaccompanied, [...] who thus escape administrative detention procedures and whose proof of minority and isolation belongs to the police services. With this in mind, the "special attention" referred to in paragraph 8 should in no way encourage these clandestine channels of "false minors". I am particularly attentive to the subject, because in my department, the Hérault, a channel providing false identity documents to migrants, allowing them to pretend to be minors and thus to receive aid, has been dismantled by the border police. After six months of investigation, it was discovered that false minors, who had all bought their birth certificate from a counterfeiter in Daloa, Côte d'Ivoire, had passed through Libya and then through Italy. They made them believe that they were orphans, while their parents in Côte d'Ivoire were alive. Result: €825,000 of injury in three months.
ParlaMint-FR_2018-04-20-O1201.u83	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u84	This amendment concerns refusal of entry. Vulnerability should therefore be taken into account. I obviously noticed, during my visit to the Franco-Italian border, that the border police sometimes hesitate about a person's minority. However, rather than releasing her in the middle of the night in the snow, she prefers to keep her in the waiting room before returning her to Italy. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u85	Look what's going on in the departments!
ParlaMint-FR_2018-04-20-O1201.u86	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u87	Unfavorable. I shall soon speak at length on the matter.
ParlaMint-FR_2018-04-20-O1201.u88	Mrs Sandrine Mörch has the floor.
ParlaMint-FR_2018-04-20-O1201.u89	You seem really obsessed with the question of false miners.
ParlaMint-FR_2018-04-20-O1201.u90	Why obsessed?
ParlaMint-FR_2018-04-20-O1201.u91	[[Applause on several benches of the LaREM group, as well as on the benches of the NG, FI and GDR groups]] Rather, our problem is the widespread mistrust that you bring to all those teenagers who find themselves in our territory and who see their journey weakened because they are unjustly suspected of being of age. You know that. The images you carry have devastating effects. As a result of malady suspicion, we are no longer even fulfilling our duty to assist young people. [[Exclaims among non-registered Members of Parliament]] [[Applause on the benches of the LaREM, NG, FI and GDR groups]] [[Same movements]] While I have understood Mrs Le Pen's words correctly, the status of asylum seeker "does not give any rights". As a result, no accommodation, no allowances, no emergency medical assistance, no schooling, no French classes. I just want to ask you one question: what will be the cost to the French of this mistrust and lack of basic solidarity? How much is a welcome that is not worthy? How much do you think misery costs? How much do slums, health problems, distress, ignorance, the explosion of prostitution networks and sleep sellers cost? How much does the crime that would necessarily result, because we have to survive well? How much will all this cost the French? Because the French will also have to pay, and I can assure you that it will be much more expensive than a welcome worthy of this name!
ParlaMint-FR_2018-04-20-O1201.u92	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2018-04-20-O1201.u93	[[Applause from non-attached Members]] These trials of intent are terrible! I give you facts and you don't want to open your eyes, you don't want to see them! You don't want to see reality! I'm not the one who dismantled the fake miners' line! You're asking me how much it costs: I'll tell you. Since 1 January, the Public Prosecutor's Office has already prosecuted some fifteen false minors for social fraud in the department – it is only the Hérault. These false miners cost almost EUR 1 million last year and, since 1 January 2018, the damage already amounts to more than EUR 800,000. That's how much it costs.
ParlaMint-FR_2018-04-20-O1201.u94	I call Mrs Fajgeles to support Amendment No. 635.
ParlaMint-FR_2018-04-20-O1201.u95	Editorial amendment.
ParlaMint-FR_2018-04-20-O1201.u96	The next speaker is the Minister of State.
ParlaMint-FR_2018-04-20-O1201.u97	Ladies and gentlemen, I would like to refer to the very important problems at the border with Italy. I recall that 50,000 non-admissions were declared at this border in 2017, which gives an idea of the migratory pressure that is being exerted there. Because this pressure remains strong, because, at the same time, France remains subject to an important problem of crossing its borders, we have decided to renew border controls for the next six months. This requirement of efficiency, of course, must be reconciled with a requirement of humanity and dignity.
ParlaMint-FR_2018-04-20-O1201.u98	Words of words.
ParlaMint-FR_2018-04-20-O1201.u99	I share the frequently expressed concern about the dangerous roads in the Hautes-Alpes, the Col de Montgenèvre or the Col de l'Échelle, which migrants, sometimes to escape the controls in the Alpes-Maritimes, have been using since August last. Compared to 2016, the number of migrants on this particularly dangerous road has increased six or more times. That is why we want to take steps with our Italian friends to better control this border. I have had great discussions on the subject, leading to genuine cooperation, with the current Italian Minister of the Interior, Marco Minniti, and with the President of the Council. Today, our cooperation is exemplary.
ParlaMint-FR_2018-04-20-O1201.u100	They're delighted.
ParlaMint-FR_2018-04-20-O1201.u101	On this particularly dangerous road, the rescue forces, high-mountain gendarmerie platoons and CRS of the Alps, intervene very regularly every week to rescue people in perdition in the mountains. The state services, whether police officers or firefighters, make no distinction between French and foreign nationals: this is our dignity. But at the same time, we want to control our borders, and therefore prevent those who believe that borders no longer exist from calling and encouraging migrants to cross the Mediterranean under particularly dangerous conditions. Our services note that a number of telephone numbers are distributed to migrants; They are encouraged to pass by by telling them that they can call these numbers in case of a problem. When they are in perdition, they call but they cannot get an answer. The only real answer is from the prefecture, which mobilizes our services. We must therefore ensure that borders are respected, but at the same time, whenever people are at risk or in vulnerable situations, we must be at the forefront. That is the balance we are seeking, both at Italian borders and throughout the bill we are discussing today. We must take into account the reality of the situation our compatriots are experiencing, and at the same time be able to be generous. That is what this bill is all about.
ParlaMint-FR_2018-04-20-O1201.u102	There's too many "at the same time"!
ParlaMint-FR_2018-04-20-O1201.u103	[[Claims on several benches in the LR group]] Yes, the "at the same time" exists. We want to control immigration and, at the same time, ensure that the right of asylum is respected in our country...
ParlaMint-FR_2018-04-20-O1201.u104	They're just words!
ParlaMint-FR_2018-04-20-O1201.u105	slogans!
ParlaMint-FR_2018-04-20-O1201.u106	[[Applause on many benches of the LaREM and MODEM groups. – "Stay up! » on several benches of the LR group]] ...because it's the best of French tradition.
ParlaMint-FR_2018-04-20-O1201.u107	We come to the explanations of vote on Rule 10a. Mr Eric Ciotti, for the Group of the European People's Party, has the floor.
ParlaMint-FR_2018-04-20-O1201.u108	We will vote against this article, which introduces suspicion. Mr. Minister of State, you have given us some explanations and I thank you for that. You described the gravity of the situation on the Franco-Italian border in the Alpes-Maritimes, where 50,000 migrants have already been arrested, including an increasing number of minors. You recalled the importance of border control, which was restored on 13 November 2015 at COP21 and after the attacks on our country, particularly in Bataclan. These border controls are very useful, as they allow simplified non-admission procedures to be applied, which have replaced readmission procedures. The latter, much heavier and more complex, would no longer have been supported by our services, nor by our reception facilities, given the increase in the number of passages. Minister of State, I know that your services are mobilized: tonight, I want to pay tribute to them and to pay tribute to their effectiveness and courage, especially in the context I recalled, with the unworthy attacks they suffer. You mentioned the telephone numbers on cards sold by smugglers to migrants before they crossed the Mediterranean, where many are killed. Some of these numbers belong to persons convicted by the courts, of which Mrs Obono spoke earlier and who constantly feed the passages – they are the accomplices of the smugglers. We are concerned, Minister of State: at the Franco-Italian border, for the past few weeks, the number of passages has increased considerably. For the past few weeks, as you know, the Italian authorities have been cooperating much less; In the past few days, they have refused the procedures for the non-admission of minors. From the beginning of the year to the present, we have welcomed almost as many unaccompanied minors as throughout 2017.
ParlaMint-FR_2018-04-20-O1201.u109	Please conclude, my dear colleague.
ParlaMint-FR_2018-04-20-O1201.u110	Minister of State, you must be aware of this. While you are making more flexible arrangements, you need to measure the gravity of the situation, which is still getting worse.
ParlaMint-FR_2018-04-20-O1201.u111	Thank you, Mr. Ciotti.
ParlaMint-FR_2018-04-20-O1201.u112	Let him speak, Mr. President! It's important!
ParlaMint-FR_2018-04-20-O1201.u113	Mr President, we need to debate this issue, since the Alpes-Maritimes are the gateway to all migratory flows in our country.
ParlaMint-FR_2018-04-20-O1201.u114	Thank you, Mr. Ciotti. The debate will take place, but everyone must respect his time.
ParlaMint-FR_2018-04-20-O1201.u115	[[Applause on the benches of the LR group]] If this check is no longer carried out today, then it is our whole country that will be concerned tomorrow.
ParlaMint-FR_2018-04-20-O1201.u116	Mrs Danièle Obono, for the Group of the European People's Party, has the floor.
ParlaMint-FR_2018-04-20-O1201.u117	After our discussions, it seemed to me that we were still in agreement on some points concerning the causes of forced migration, their global nature and the need to have an overall view of the phenomenon before tackling its causes. That is, in any case, our perspective. It is rather curious and problematic that the entry into France of these refugees is today attributed to the action of citizens like Martine Landry, a seventy-three-year-old woman, activist of ATTAC,...
ParlaMint-FR_2018-04-20-O1201.u118	Oh, you know them!
ParlaMint-FR_2018-04-20-O1201.u119	... who helped two 13- and 15-year-olds to prevent them from knowing the fate of too many migrants. No, we do not consider these people to have committed illegitimate acts.
ParlaMint-FR_2018-04-20-O1201.u120	But justice thinks so! We are in the rule of law!
ParlaMint-FR_2018-04-20-O1201.u121	On the contrary, we believe that they have honoured our tradition of welcoming...
ParlaMint-FR_2018-04-20-O1201.u122	They help to organize channels!
ParlaMint-FR_2018-04-20-O1201.u123	... and acts as any person should do in the face of another human being clearly in danger. On that, indeed, we disagree. We have proposals. We do not call for a total opening of borders – we are not "No Border", you know that very well.
ParlaMint-FR_2018-04-20-O1201.u124	Oh no, it had escaped us!
ParlaMint-FR_2018-04-20-O1201.u125	[[Applause on the benches of the FI and GDR groups]] In our document "For a humanistic, supportive, reasoned and realistic migration policy", we explain how to tackle the causes of migration and how to avoid people ending up in the Alps Passes, putting their lives at risk and placing children in waiting areas. We have a comprehensive solution, but unfortunately that is not what you are proposing, Minister of State. On the contrary, you allow the extreme right and the most xenophobic right to seize this debate and point the finger at the citizens who honour France.
ParlaMint-FR_2018-04-20-O1201.u126	Mrs Bénédicte Taurine, on behalf of the Group of the European People's Party, has the floor.
ParlaMint-FR_2018-04-20-O1201.u127	This article on procedures for non-admission to our borders in the context of the temporary restoration of intra-Schengen borders seems innocent, but it must be recalled what provisions have been removed from it. Indeed, the draft law that the Government had put at our disposal, which had particularly scandalized associations, contained a provision on crossing our borders. In what was then article 16 of the draft law, the Government wanted to re-establish an offence of crossing external borders outside a border crossing point: any offender would face one year's imprisonment and a fine of €3750. You would have forced those who have suffered the war and the worst atrocities in their country and on the way to exile – slavery in Libya, torture, rape, violence – to die cold in the mountains, without water or food, while waiting for the opening time of a border post to seek refuge in France. The Government's proposal was contrary to article 31 of the Geneva Convention. Minister of State, you have withdrawn this provision from your bill, and that is so much better. But this article still remains a ersatz of your political will, which has not escaped us.
ParlaMint-FR_2018-04-20-O1201.u128	Bravo!
ParlaMint-FR_2018-04-20-O1201.u129	I have before me an amendment, No 314, deleting Article 10b. Mr Alain David has the floor to support it.
ParlaMint-FR_2018-04-20-O1201.u130	Mr President, this amendment is intended to delete Article 10b, which provides for the limitation of the scope within which refusals of entry may be pronounced in the event of the re-establishment of internal border controls within the Schengen area. In other words, it endorses in the CESEDA the possibility of re-establishing internal borders: in our view, it is therefore contrary to the spirit of the Schengen agreements.
ParlaMint-FR_2018-04-20-O1201.u131	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u132	Mr David, you are well aware that the exception related to the terrorist threat is accepted by our partners and fully provided for in the Schengen agreements. Given the continuing terrorist threat to us, it is important to remain in that spirit. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u133	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u134	Unfavorable.
ParlaMint-FR_2018-04-20-O1201.u135	Mr Eric Ciotti has the floor.
