Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-10-O1184	ParlaMint-FR_2018-04-10-O1184.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N184)	-	184. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-10-O1184	ParlaMint-FR_2018-04-10-O1184.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N184)	-	184. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-10-O1184	ParlaMint-FR_2018-04-10-O1184.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N184)	-	184. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-10-O1184	ParlaMint-FR_2018-04-10-O1184.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N184)	-	184. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2018-04-10-O1184	ParlaMint-FR_2018-04-10-O1184.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N184)	-	184. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-10-O1184	ParlaMint-FR_2018-04-10-O1184.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N184)	-	184. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA267233	Bouillon, Christophe	M	1969	
ParlaMint-FR-en_2018-04-10-O1184	ParlaMint-FR_2018-04-10-O1184.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N184)	-	184. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-10-O1184	ParlaMint-FR_2018-04-10-O1184.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N184)	-	184. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA267233	Bouillon, Christophe	M	1969	
ParlaMint-FR-en_2018-04-10-O1184	ParlaMint-FR_2018-04-10-O1184.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N184)	-	184. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267801	Jégo, Yves	M	1961	
ParlaMint-FR-en_2018-04-10-O1184	ParlaMint-FR_2018-04-10-O1184.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 184, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N184)	-	184. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722236	Djebbari, Jean-Baptiste	M	1982	
