Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720298	Cariou, Émilie	F	1971	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721608	Bourlanges, Jean-Louis	M	1946	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-09-17-E2010	ParlaMint-FR_2018-09-17-E2010.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 17/09/2018	2018-09-17	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
