Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-01-O1244	ParlaMint-FR_2018-06-01-O1244.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 244, 01/06/2018	2018-06-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N244)	-	244. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-01-O1244	ParlaMint-FR_2018-06-01-O1244.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 244, 01/06/2018	2018-06-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N244)	-	244. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-01-O1244	ParlaMint-FR_2018-06-01-O1244.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 244, 01/06/2018	2018-06-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N244)	-	244. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-01-O1244	ParlaMint-FR_2018-06-01-O1244.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 244, 01/06/2018	2018-06-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N244)	-	244. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720378	Lioger, Richard	M	1957	
ParlaMint-FR-en_2018-06-01-O1244	ParlaMint-FR_2018-06-01-O1244.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 244, 01/06/2018	2018-06-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N244)	-	244. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-01-O1244	ParlaMint-FR_2018-06-01-O1244.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 244, 01/06/2018	2018-06-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N244)	-	244. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA415482	Mézard, Jacques	M	1947	
ParlaMint-FR-en_2018-06-01-O1244	ParlaMint-FR_2018-06-01-O1244.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 244, 01/06/2018	2018-06-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N244)	-	244. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-01-O1244	ParlaMint-FR_2018-06-01-O1244.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 244, 01/06/2018	2018-06-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N244)	-	244. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720014	Tiegna, Huguette	F	1982	
ParlaMint-FR-en_2018-06-01-O1244	ParlaMint-FR_2018-06-01-O1244.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 244, 01/06/2018	2018-06-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N244)	-	244. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-01-O1244	ParlaMint-FR_2018-06-01-O1244.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 244, 01/06/2018	2018-06-01	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N244)	-	244. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720378	Lioger, Richard	M	1957	
