Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719464	Nadot, Sébastien	M	1972	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-11-E1010	ParlaMint-FR_2018-07-11-E1010.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N010)	-	10. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
