Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720996	El Guerrab, M'jid	M	1983	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720996	El Guerrab, M'jid	M	1983	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720996	El Guerrab, M'jid	M	1983	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721286	Ramadier, Alain	M	1958	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA415482	Mézard, Jacques	M	1947	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721600	Rossi, Laurianne	F	1984	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721600	Rossi, Laurianne	F	1984	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA712014	Ledoux, Vincent	M	1966	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2018-06-08-O1262	ParlaMint-FR_2018-06-08-O1262.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 08/06/2018	2018-06-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N262)	-	262. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
