Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718838	Brun, Fabrice	M	1968	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719420	Sommer, Denis	M	1957	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334149	Fasquelle, Daniel	M	1963	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719420	Sommer, Denis	M	1957	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334149	Fasquelle, Daniel	M	1963	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334149	Fasquelle, Daniel	M	1963	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721506	Kuster, Brigitte	F	1959	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334149	Fasquelle, Daniel	M	1963	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334149	Fasquelle, Daniel	M	1963	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-09-27-E2019	ParlaMint-FR_2018-09-27-E2019.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N019)	-	19. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
