Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720780	Sempastous, Jean-Bernard	M	1964	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2796	Teissier, Guy	M	1945	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2796	Teissier, Guy	M	1945	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267318	Grelier, Jean-Carles	M	1966	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720326	Hammouche, Brahim	M	1971	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721234	Petit, Maud	F	1971	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718868	Larive, Michel	M	1966	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759830	Wargon, Emmanuelle	F	1971	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718868	Larive, Michel	M	1966	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-11-O1101	ParlaMint-FR_2018-12-11-O1101.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 101, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N101)	-	101. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722022	Romeiro Dias, Laëtitia	F	1981	
