Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-12-E2001	ParlaMint-FR_2018-09-12-E2001.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 12/09/2018	2018-09-12	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N001)	-	1. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-12-E2001	ParlaMint-FR_2018-09-12-E2001.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 12/09/2018	2018-09-12	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2018-09-12-E2001	ParlaMint-FR_2018-09-12-E2001.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 12/09/2018	2018-09-12	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N001)	-	1. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-12-E2001	ParlaMint-FR_2018-09-12-E2001.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 12/09/2018	2018-09-12	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N001)	-	1. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-09-12-E2001	ParlaMint-FR_2018-09-12-E2001.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 12/09/2018	2018-09-12	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N001)	-	1. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-12-E2001	ParlaMint-FR_2018-09-12-E2001.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 12/09/2018	2018-09-12	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-12-E2001	ParlaMint-FR_2018-09-12-E2001.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 12/09/2018	2018-09-12	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA610681	Bareigts, Ericka	F	1967	
ParlaMint-FR-en_2018-09-12-E2001	ParlaMint-FR_2018-09-12-E2001.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 12/09/2018	2018-09-12	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-12-E2001	ParlaMint-FR_2018-09-12-E2001.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 12/09/2018	2018-09-12	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N001)	-	1. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-09-12-E2001	ParlaMint-FR_2018-09-12-E2001.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 12/09/2018	2018-09-12	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N001)	-	1. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
