Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-16-O1068	ParlaMint-FR_2018-11-16-O1068.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 16/11/2018	2018-11-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N068)	-	68. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-16-O1068	ParlaMint-FR_2018-11-16-O1068.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 16/11/2018	2018-11-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N068)	-	68. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-16-O1068	ParlaMint-FR_2018-11-16-O1068.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 16/11/2018	2018-11-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N068)	-	68. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-16-O1068	ParlaMint-FR_2018-11-16-O1068.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 16/11/2018	2018-11-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N068)	-	68. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608172	Pires Beaune, Christine	F	1964	
ParlaMint-FR-en_2018-11-16-O1068	ParlaMint-FR_2018-11-16-O1068.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 16/11/2018	2018-11-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N068)	-	68. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-16-O1068	ParlaMint-FR_2018-11-16-O1068.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 16/11/2018	2018-11-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N068)	-	68. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2018-11-16-O1068	ParlaMint-FR_2018-11-16-O1068.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 16/11/2018	2018-11-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N068)	-	68. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-16-O1068	ParlaMint-FR_2018-11-16-O1068.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 16/11/2018	2018-11-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N068)	-	68. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA405480	Pupponi, François	M	1962	
ParlaMint-FR-en_2018-11-16-O1068	ParlaMint-FR_2018-11-16-O1068.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 16/11/2018	2018-11-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N068)	-	68. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-11-16-O1068	ParlaMint-FR_2018-11-16-O1068.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 68, 16/11/2018	2018-11-16	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N068)	-	68. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
