Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1012	de la Verpillière, Charles	M	1954	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1012	de la Verpillière, Charles	M	1954	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266808	Rolland, Vincent	M	1970	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1012	de la Verpillière, Charles	M	1954	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719668	Mirallès, Patricia	F	1967	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-06-06-O1257	ParlaMint-FR_2018-06-06-O1257.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 257, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N257)	-	257. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719668	Mirallès, Patricia	F	1967	
