Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719718	Maillart-Méhaignerie, Laurence	F	1967	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720644	Nury, Jérôme	M	1972	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721046	Bassire, Nathalie	F	1968	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720644	Nury, Jérôme	M	1972	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-09-14-E2006	ParlaMint-FR_2018-09-14-E2006.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 14/09/2018	2018-09-14	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N006)	-	6. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
