Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-19-E1022	ParlaMint-FR_2018-07-19-E1022.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 19/07/2018	2018-07-19	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N022)	-	22. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-07-19-E1022	ParlaMint-FR_2018-07-19-E1022.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 19/07/2018	2018-07-19	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N022)	-	22. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-07-19-E1022	ParlaMint-FR_2018-07-19-E1022.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 19/07/2018	2018-07-19	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N022)	-	22. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-07-19-E1022	ParlaMint-FR_2018-07-19-E1022.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 19/07/2018	2018-07-19	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N022)	-	22. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2018-07-19-E1022	ParlaMint-FR_2018-07-19-E1022.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 19/07/2018	2018-07-19	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N022)	-	22. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-07-19-E1022	ParlaMint-FR_2018-07-19-E1022.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 19/07/2018	2018-07-19	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N022)	-	22. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-07-19-E1022	ParlaMint-FR_2018-07-19-E1022.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 19/07/2018	2018-07-19	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N022)	-	22. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-07-19-E1022	ParlaMint-FR_2018-07-19-E1022.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 19/07/2018	2018-07-19	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N022)	-	22. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-07-19-E1022	ParlaMint-FR_2018-07-19-E1022.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 19/07/2018	2018-07-19	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N022)	-	22. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-07-19-E1022	ParlaMint-FR_2018-07-19-E1022.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 19/07/2018	2018-07-19	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N022)	-	22. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
