Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719202	Paris, Didier	M	1954	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-19-O1069	ParlaMint-FR_2018-11-19-O1069.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 69, 19/11/2018	2018-11-19	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N069)	-	69. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722252	Rixain, Marie-Pierre	F	1977	
