Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2018-10-10	ParlaMint-NO_2018-10-10.ana.ud196e28	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-10	2018-10-10	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-10	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-10-10	ParlaMint-NO_2018-10-10.ana.ud196e87	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-10	2018-10-10	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-10	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-10-10	ParlaMint-NO_2018-10-10.ana.ud196e98	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-10	2018-10-10	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-10	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-10-10	ParlaMint-NO_2018-10-10.ana.ud196e116	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-10	2018-10-10	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-10	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-10-10	ParlaMint-NO_2018-10-10.ana.ud196e125	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-10	2018-10-10	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2018-10-10	ParlaMint-NO_2018-10-10.ana.ud196e136	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-10	2018-10-10	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2018-10-10	ParlaMint-NO_2018-10-10.ana.ud196e149	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-10	2018-10-10	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2018-10-10	ParlaMint-NO_2018-10-10.ana.ud196e158	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-10	2018-10-10	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2018-10-10	ParlaMint-NO_2018-10-10.ana.ud196e168	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-10	2018-10-10	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-10	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-10-10	ParlaMint-NO_2018-10-10.ana.ud196e173	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-10	2018-10-10	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
