Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2018-05-28	ParlaMint-NO_2018-05-28.ana.ud216e98	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-28	2018-05-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-05-28	ParlaMint-NO_2018-05-28.ana.ud216e121	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-28	2018-05-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-05-28	ParlaMint-NO_2018-05-28.ana.ud216e126	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-28	2018-05-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2018-05-28	ParlaMint-NO_2018-05-28.ana.ud216e135	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-28	2018-05-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-05-28	ParlaMint-NO_2018-05-28.ana.ud216e142	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-28	2018-05-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-05-28	ParlaMint-NO_2018-05-28.ana.ud216e162	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-28	2018-05-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-05-28	ParlaMint-NO_2018-05-28.ana.ud216e171	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-28	2018-05-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KOJ	Johnsen, Kristin Ørmen	F	1953	
ParlaMint-NO-en_2018-05-28	ParlaMint-NO_2018-05-28.ana.ud216e199	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-28	2018-05-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2018-05-28	ParlaMint-NO_2018-05-28.ana.ud216e250	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-28	2018-05-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-05-28	ParlaMint-NO_2018-05-28.ana.ud216e255	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-28	2018-05-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.MOW	Wold, Morten	M	1967	
