Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e28	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e79	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OVB	Bollestad, Olaug Vervik	F	1961	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e84	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e89	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Regular	MP	notMinister	MDG	Miljøpartiet De Grønne	-	Centre-left	person.PST	Stoknes, Per Espen	M	1967	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e96	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e101	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ZA	Al-Samarai, Zaineb	F	1987	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e106	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e122	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e131	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e140	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e147	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e154	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e159	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e164	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e172	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e177	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e182	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e188	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e193	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e198	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e205	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2018-03-21	ParlaMint-NO_2018-03-21.ana.ud262e210	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-03-21	2018-03-21	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-03-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
