Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2018-05-08	ParlaMint-NO_2018-05-08.ana.ud429e94	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-08	2018-05-08	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-05-08	ParlaMint-NO_2018-05-08.ana.ud429e145	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-08	2018-05-08	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-05-08	ParlaMint-NO_2018-05-08.ana.ud429e163	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-08	2018-05-08	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BEM	Mathisen, Bente Stein	F	1956	
ParlaMint-NO-en_2018-05-08	ParlaMint-NO_2018-05-08.ana.ud429e199	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-08	2018-05-08	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2018-05-08	ParlaMint-NO_2018-05-08.ana.ud429e210	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-08	2018-05-08	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2018-05-08	ParlaMint-NO_2018-05-08.ana.ud429e231	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-08	2018-05-08	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2018-05-08	ParlaMint-NO_2018-05-08.ana.ud429e246	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-08	2018-05-08	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2018-05-08	ParlaMint-NO_2018-05-08.ana.ud429e307	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-08	2018-05-08	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2018-05-08	ParlaMint-NO_2018-05-08.ana.ud429e322	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-08	2018-05-08	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2018-05-08	ParlaMint-NO_2018-05-08.ana.ud429e341	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-08	2018-05-08	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SMY	Myrli, Sverre	M	1971	
ParlaMint-NO-en_2018-05-08	ParlaMint-NO_2018-05-08.ana.ud429e354	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-08	2018-05-08	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2018-05-08	ParlaMint-NO_2018-05-08.ana.ud429e373	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-05-08	2018-05-08	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-05-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
