Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2018-02-28	ParlaMint-NO_2018-02-28.ana.ud158e28	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-02-28	2018-02-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-02-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2018-02-28	ParlaMint-NO_2018-02-28.ana.ud158e33	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-02-28	2018-02-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-02-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HFG	Grøvan, Hans Fredrik	M	1953	
ParlaMint-NO-en_2018-02-28	ParlaMint-NO_2018-02-28.ana.ud158e38	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-02-28	2018-02-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-02-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2018-02-28	ParlaMint-NO_2018-02-28.ana.ud158e43	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-02-28	2018-02-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-02-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GP	Pollestad, Geir	M	1978	
ParlaMint-NO-en_2018-02-28	ParlaMint-NO_2018-02-28.ana.ud158e48	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-02-28	2018-02-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-02-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2018-02-28	ParlaMint-NO_2018-02-28.ana.ud158e64	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-02-28	2018-02-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-02-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2018-02-28	ParlaMint-NO_2018-02-28.ana.ud158e73	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-02-28	2018-02-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2018-02-28	ParlaMint-NO_2018-02-28.ana.ud158e84	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-02-28	2018-02-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-02-28	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2018-02-28	ParlaMint-NO_2018-02-28.ana.ud158e97	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-02-28	2018-02-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2018-02-28	ParlaMint-NO_2018-02-28.ana.ud158e102	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-02-28	2018-02-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-02-28	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2018-02-28	ParlaMint-NO_2018-02-28.ana.ud158e107	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-02-28	2018-02-28	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
