Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e47	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAGR	Rommetveit, Magne	M	1956	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e78	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.NA	Astrup, Nikolai	M	1978	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e396	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e468	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAGR	Rommetveit, Magne	M	1956	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e486	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAGR	Rommetveit, Magne	M	1956	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e495	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TIK	Kornmo, Tina Shagufta Munir	F	1968	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e516	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KEG	Gudmundsen, Kent	M	1978	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e531	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTS	Solberg, Torstein Tvedt	M	1985	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e544	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAGR	Rommetveit, Magne	M	1956	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e549	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.ROYS	Steffensen, Roy	M	1980	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e564	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e585	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HFG	Grøvan, Hans Fredrik	M	1953	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e614	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e630	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e635	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTS	Solberg, Torstein Tvedt	M	1985	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e640	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e647	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTS	Solberg, Torstein Tvedt	M	1985	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e652	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e657	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLF	Fagerås, Mona	F	1972	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e662	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2018-04-26	ParlaMint-NO_2018-04-26.ana.ud307e667	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-04-26	2018-04-26	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-04-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLF	Fagerås, Mona	F	1972	
