Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2018-06-01	ParlaMint-NO_2018-06-01.ana.ud511e74	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-01	2018-06-01	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-06-01	ParlaMint-NO_2018-06-01.ana.ud511e113	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-01	2018-06-01	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-06-01	ParlaMint-NO_2018-06-01.ana.ud511e122	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-01	2018-06-01	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KOJ	Johnsen, Kristin Ørmen	F	1953	
ParlaMint-NO-en_2018-06-01	ParlaMint-NO_2018-06-01.ana.ud511e135	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-01	2018-06-01	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KRT	Torve, Kristian	M	1993	
ParlaMint-NO-en_2018-06-01	ParlaMint-NO_2018-06-01.ana.ud511e146	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-01	2018-06-01	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.SIHJE	Hjemdal, Silje	F	1984	
ParlaMint-NO-en_2018-06-01	ParlaMint-NO_2018-06-01.ana.ud511e161	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-01	2018-06-01	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ÅSJ	Sem-Jacobsen, Åslaug	F	1971	
ParlaMint-NO-en_2018-06-01	ParlaMint-NO_2018-06-01.ana.ud511e176	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-01	2018-06-01	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.FAØ	Øvstegård, Freddy André	M	1994	
ParlaMint-NO-en_2018-06-01	ParlaMint-NO_2018-06-01.ana.ud511e209	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-01	2018-06-01	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-06-01	ParlaMint-NO_2018-06-01.ana.ud511e214	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-01	2018-06-01	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-01	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.GKAL	Almeland, Grunde	M	1991	
ParlaMint-NO-en_2018-06-01	ParlaMint-NO_2018-06-01.ana.ud511e231	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-01	2018-06-01	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-01	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2018-06-01	ParlaMint-NO_2018-06-01.ana.ud511e248	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-01	2018-06-01	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-06-01	ParlaMint-NO_2018-06-01.ana.ud511e254	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-01	2018-06-01	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ÅSJ	Sem-Jacobsen, Åslaug	F	1971	
ParlaMint-NO-en_2018-06-01	ParlaMint-NO_2018-06-01.ana.ud511e261	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-01	2018-06-01	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-01	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
