Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2018-06-11	ParlaMint-NO_2018-06-11.ana.ud186e190	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-11	2018-06-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-06-11	ParlaMint-NO_2018-06-11.ana.ud186e263	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-11	2018-06-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-06-11	ParlaMint-NO_2018-06-11.ana.ud186e275	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-11	2018-06-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-06-11	ParlaMint-NO_2018-06-11.ana.ud186e293	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-11	2018-06-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-06-11	ParlaMint-NO_2018-06-11.ana.ud186e302	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-11	2018-06-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.VWS	Soleim, Vetle Wang	M	1993	
ParlaMint-NO-en_2018-06-11	ParlaMint-NO_2018-06-11.ana.ud186e321	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-11	2018-06-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2018-06-11	ParlaMint-NO_2018-06-11.ana.ud186e351	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-11	2018-06-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-06-11	ParlaMint-NO_2018-06-11.ana.ud186e356	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-11	2018-06-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.HNJ	Njåstad, Helge André	M	1980	
ParlaMint-NO-en_2018-06-11	ParlaMint-NO_2018-06-11.ana.ud186e373	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-11	2018-06-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SIGJE	Gjelsvik, Sigbjørn	M	1974	
ParlaMint-NO-en_2018-06-11	ParlaMint-NO_2018-06-11.ana.ud186e405	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-11	2018-06-11	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
