Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e44	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e67	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e155	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e160	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e165	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e183	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e192	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.JOEH	Engen-Helgheim, Jon	M	1981	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e222	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SGS	Staalesen, Siri Gåsemyr	F	1973	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e263	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e268	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OBT	Trellevik, Ove	M	1965	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e289	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.HEIG	Greni, Heidi	F	1962	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e316	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e337	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.GME	Melby, Guri	F	1981	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e358	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BRA	Bransdal, Torhild	F	1956	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e380	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e404	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-12-06	ParlaMint-NO_2018-12-06.ana.ud418e409	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-12-06	2018-12-06	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-12-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.HEIG	Greni, Heidi	F	1962	
