Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2018-06-04	ParlaMint-NO_2018-06-04.ana.ud127e109	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-04	2018-06-04	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAGR	Rommetveit, Magne	M	1956	
ParlaMint-NO-en_2018-06-04	ParlaMint-NO_2018-06-04.ana.ud127e170	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-04	2018-06-04	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAGR	Rommetveit, Magne	M	1956	
ParlaMint-NO-en_2018-06-04	ParlaMint-NO_2018-06-04.ana.ud127e183	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-04	2018-06-04	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAGR	Rommetveit, Magne	M	1956	
ParlaMint-NO-en_2018-06-04	ParlaMint-NO_2018-06-04.ana.ud127e205	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-04	2018-06-04	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAGR	Rommetveit, Magne	M	1956	
ParlaMint-NO-en_2018-06-04	ParlaMint-NO_2018-06-04.ana.ud127e214	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-04	2018-06-04	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HENL	Lunde, Heidi Nordby	F	1973	
ParlaMint-NO-en_2018-06-04	ParlaMint-NO_2018-06-04.ana.ud127e227	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-04	2018-06-04	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LIC	Christoffersen, Lise	F	1955	
ParlaMint-NO-en_2018-06-04	ParlaMint-NO_2018-06-04.ana.ud127e240	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-04	2018-06-04	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-04	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.ANHG	Hauglie, Anniken	F	1972	
ParlaMint-NO-en_2018-06-04	ParlaMint-NO_2018-06-04.ana.ud127e259	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-04	2018-06-04	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAGR	Rommetveit, Magne	M	1956	
ParlaMint-NO-en_2018-06-04	ParlaMint-NO_2018-06-04.ana.ud127e264	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-04	2018-06-04	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LIC	Christoffersen, Lise	F	1955	
ParlaMint-NO-en_2018-06-04	ParlaMint-NO_2018-06-04.ana.ud127e271	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-04	2018-06-04	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-04	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.ANHG	Hauglie, Anniken	F	1972	
ParlaMint-NO-en_2018-06-04	ParlaMint-NO_2018-06-04.ana.ud127e278	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-06-04	2018-06-04	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LIC	Christoffersen, Lise	F	1955	
