Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e27	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e85	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e92	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e97	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LAHA	Haltbrekken, Lars	M	1971	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e104	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e109	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e114	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e132	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e141	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e158	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e167	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SGN	Ness, Steinar	M	1959	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e184	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e189	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GKB	Barstad, Gina	F	1986	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e209	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e224	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Regular	notMP	notMinister	H	Høyre	Coalition	Centre-right	person.MBE	Røsland, Marit Berger	F	1978	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e245	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e250	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SIGJE	Gjelsvik, Sigbjørn	M	1974	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e256	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Regular	notMP	notMinister	H	Høyre	Coalition	Centre-right	person.MBE	Røsland, Marit Berger	F	1978	
ParlaMint-NO-en_2018-01-09	ParlaMint-NO_2018-01-09.ana.ud14e261	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2017-2018, Sitting day 2018-01-09	2018-01-09	Unicameralism	Term 2017-2021	Session 2017-2018	-	Sitting day 2018-01-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
