Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2018-10-09	ParlaMint-NO_2018-10-09.ana.ud6e37	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-09	2018-10-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-10-09	ParlaMint-NO_2018-10-09.ana.ud6e156	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-09	2018-10-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-10-09	ParlaMint-NO_2018-10-09.ana.ud6e167	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-09	2018-10-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-10-09	ParlaMint-NO_2018-10-09.ana.ud6e189	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-09	2018-10-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-10-09	ParlaMint-NO_2018-10-09.ana.ud6e205	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-09	2018-10-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-10-09	ParlaMint-NO_2018-10-09.ana.ud6e221	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-09	2018-10-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2018-10-09	ParlaMint-NO_2018-10-09.ana.ud6e230	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-09	2018-10-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GP	Pollestad, Geir	M	1978	
ParlaMint-NO-en_2018-10-09	ParlaMint-NO_2018-10-09.ana.ud6e246	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-09	2018-10-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2018-10-09	ParlaMint-NO_2018-10-09.ana.ud6e259	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-09	2018-10-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.SR	Reiten, Steinar	M	1963	
ParlaMint-NO-en_2018-10-09	ParlaMint-NO_2018-10-09.ana.ud6e274	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2018-10-09	2018-10-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2018-10-09	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
