Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Regular	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	МілошВистрчіл.1960	Vystrčil, Miloš	M	1960	
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	ТомашГродзький.1958	Hrodz'kyj, Tomaš	M	1958	
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Regular	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрВалерійовичБожков.1988	Božkov, Oleksandr Valerijovyč	M	1988	
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОленаОлексіївнаШуляк.1976	Šuljak, Olena Oleksiïvna	F	1976	
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	ЮрійОлексійовичПавленко.1975	Pavlenko, Jurij Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-04-14-m0	ParlaMint-UA_2022-04-14-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-04-14, n0	2022-04-14	Unicameralism	9	7	-	2022-04-14	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
