Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2022-02-23-m0	ParlaMint-UA_2022-02-23-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n0	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-02-23-m0	ParlaMint-UA_2022-02-23-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n0	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2022-02-23-m0	ParlaMint-UA_2022-02-23-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n0	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-02-23-m0	ParlaMint-UA_2022-02-23-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n0	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МаксимВалентиновичЗаремський.1991	Zarems'kyj, Maksym Valentynovyč	M	1991	
ParlaMint-UA-en_2022-02-23-m0	ParlaMint-UA_2022-02-23-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n0	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-02-23-m0	ParlaMint-UA_2022-02-23-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n0	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ДмитроДавидовичКисилевський.1983	Kysylevs'kyj, Dmytro Davydovyč	M	1983	
ParlaMint-UA-en_2022-02-23-m0	ParlaMint-UA_2022-02-23-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n0	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-02-23-m0	ParlaMint-UA_2022-02-23-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n0	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	ІгорВолодимировичГузь.1982	Huz', Ihor Volodymyrovyč	M	1982	
ParlaMint-UA-en_2022-02-23-m0	ParlaMint-UA_2022-02-23-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n0	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-02-23-m0	ParlaMint-UA_2022-02-23-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n0	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	СтепанМиколайовичЧернявський.1973	Černjavs'kyj, Stepan Mykolajovyč	M	1973	
