Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2022-10-07-m0	ParlaMint-UA_2022-10-07-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 8, sitting day 2022-10-07, n0	2022-10-07	Unicameralism	9	8	-	2022-10-07	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-10-07-m0	ParlaMint-UA_2022-10-07-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 8, sitting day 2022-10-07, n0	2022-10-07	Unicameralism	9	8	-	2022-10-07	-	COVID,War	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	-	Centre	ВадимЄвгеновичІвченко.1980	Ivčenko, Vadym Jevhenovyč	M	1980	
ParlaMint-UA-en_2022-10-07-m0	ParlaMint-UA_2022-10-07-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 8, sitting day 2022-10-07, n0	2022-10-07	Unicameralism	9	8	-	2022-10-07	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-10-07-m0	ParlaMint-UA_2022-10-07-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 8, sitting day 2022-10-07, n0	2022-10-07	Unicameralism	9	8	-	2022-10-07	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ВікторіяОлександрівнаГриб.1968	Hryb, Viktorija Oleksandrivna	F	1968	
ParlaMint-UA-en_2022-10-07-m0	ParlaMint-UA_2022-10-07-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 8, sitting day 2022-10-07, n0	2022-10-07	Unicameralism	9	8	-	2022-10-07	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-10-07-m0	ParlaMint-UA_2022-10-07-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 8, sitting day 2022-10-07, n0	2022-10-07	Unicameralism	9	8	-	2022-10-07	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	СергійВіталійовичКальченко.1964	Kal'čenko, Serhij Vitalijovyč	M	1964	
ParlaMint-UA-en_2022-10-07-m0	ParlaMint-UA_2022-10-07-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 8, sitting day 2022-10-07, n0	2022-10-07	Unicameralism	9	8	-	2022-10-07	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-10-07-m0	ParlaMint-UA_2022-10-07-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 8, sitting day 2022-10-07, n0	2022-10-07	Unicameralism	9	8	-	2022-10-07	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлександрВолодимировичКовальчук.1974	Koval'čuk, Oleksandr Volodymyrovyč	M	1974	
ParlaMint-UA-en_2022-10-07-m0	ParlaMint-UA_2022-10-07-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 8, sitting day 2022-10-07, n0	2022-10-07	Unicameralism	9	8	-	2022-10-07	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-10-07-m0	ParlaMint-UA_2022-10-07-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 8, sitting day 2022-10-07, n0	2022-10-07	Unicameralism	9	8	-	2022-10-07	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлександрВолодимировичКовальчук.1974	Koval'čuk, Oleksandr Volodymyrovyč	M	1974	
