Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	АртурВолодимировичГерасимов.1972	Herasymov, Artur Volodymyrovyč	M	1972	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	ЯрославІвановичЖелезняк.1989	Železnjak, Jaroslav Ivanovyč	M	1989	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ДанилоОлександровичГетманцев.1978	Hetmancev, Danylo Oleksandrovyč	M	1978	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлександрМихайловичЗавітневич.1973	Zavitnevyč, Oleksandr Mychajlovyč	M	1973	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	РоманВасильовичКостенко.1983	Kostenko, Roman Vasyl'ovyč	M	1983	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ПетроОлексійовичПорошенко.1965	Porošenko, Petro Oleksijovyč	M	1965	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ЮрійЮрійовичАрістов.1975	Aristov, Jurij Jurijovyč	M	1975	
ParlaMint-UA-en_2022-02-23-m1	ParlaMint-UA_2022-02-23-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-23, n1	2022-02-23	Unicameralism	9	7	-	2022-02-23	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
