Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ІринаНаумівнаБорзова.1982	Borzova, Iryna Naumivna	F	1982	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Regular	MP	notMinister	frHolos	Holos Faction	Coalition	Centre-right	ЮліяЛеонідівнаКлименко.1976	Klymenko, Julija Leonidivna	F	1976	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Regular	MP	notMinister	frHolos	Holos Faction	Coalition	Centre-right	ЯрославРомановичЮрчишин.1980	Jurčyšyn, Jaroslav Romanovyč	M	1980	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Regular	MP	notMinister	UKROP	Ukrainian Association of Patriots (UKROP)	-	Syncretic politics	ТарасІвановичБатенко.1974	Batenko, Taras Ivanovyč	M	1974	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Regular	MP	notMinister	grPZZhM	Platform for Life and Peace Group	-	Centre-left	МиколаЛеонідовичСкорик.1972	Skoryk, Mykola Leonidovyč	M	1972	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Coalition	Centre-right	ЯнаВадимівнаЗінкевич.1995	Zinkevyč, Jana Vadymivna	F	1995	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-18-m0	ParlaMint-UA_2022-07-18-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-18, n0	2022-07-18	Unicameralism	9	7	-	2022-07-18	-	COVID,War	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	ВолодимирЮрійовичАрешонков.1957	Arešonkov, Volodymyr Jurijovyč	M	1957	
