Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	ВолодимирОлександровичЗеленський.1978	Zelens'kyj, Volodymyr Oleksandrovyč	M	1978	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	УрсулафондерЛяєн.1958	Fon Der Ljajen, Ursula	F	1958	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Regular	MP	notMinister	grPZZhM	Platform for Life and Peace Group	-	Centre-left	ОлександрСергійовичКолтунович.1987	Koltunovyč, Oleksandr Serhijovyč	M	1987	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	АннаКостянтинівнаСкороход.1990	Skorochod, Anna Kostjantynivna	F	1990	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Regular	MP	notMinister	grVU	Restoration of Ukraine Group	-	Big tent	МаксимВікторовичЄфімов.1974	Jefimov, Maksym Viktorovyč	M	1974	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ВячеславВолодимировичРубльов.1979	Rubl'ov, Vjačeslav Volodymyrovyč	M	1979	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОльгаМихайлівнаВасилевська-Смаглюк.1985	Vasylevs'ka-smahljuk, Ol'ha Mychajlivna	F	1985	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Regular	MP	notMinister	frHolos	Holos Faction	Coalition	Centre-right	ЮліяЛеонідівнаКлименко.1976	Klymenko, Julija Leonidivna	F	1976	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Coalition	Centre-right	ІваннаОрестівнаКлимпуш-Цинцадзе.1972	Klympuš-cyncadze, Ivanna Orestivna	F	1972	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Coalition	Centre	СергійВолодимировичВласенко.1967	Vlasenko, Serhij Volodymyrovyč	M	1967	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	ПавлоАндрійовичБакунець.1987	Bakunec', Pavlo Andrijovyč	M	1987	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлексійВасильовичМовчан.1994	Movčan, Oleksij Vasyl'ovyč	M	1994	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Regular	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Coalition	Centre-right	ВолодимирМихайловичВятрович.1977	V'jatrovyč, Volodymyr Mychajlovyč	M	1977	
ParlaMint-UA-en_2022-07-01-m0	ParlaMint-UA_2022-07-01-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-01, n0	2022-07-01	Unicameralism	9	7	-	2022-07-01	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
