Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	ВолодимирОлександровичЗеленський.1978	Zelens'kyj, Volodymyr Oleksandrovyč	M	1978	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Regular	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	ІгорВолодимировичГузь.1982	Huz', Ihor Volodymyrovyč	M	1982	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлександрВасильовичАліксійчук.1981	Aliksijčuk, Oleksandr Vasyl'ovyč	M	1981	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ІванІвановичКрулько.1981	Krul'ko, Ivan Ivanovyč	M	1981	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлегЄвгенійовичВоронько.1974	Voron'ko, Oleh Jevhenijovyč	M	1974	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МаріяСергіївнаМезенцева.1989	Mezenceva, Marija Serhiïvna	F	1989	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	РустемЕнверовичУмєров.1982	Umjerov, Rustem Enverovyč	M	1982	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ВолодимирІгоровичАрєв.1975	Ar’jev, Volodymyr Ihorovyč	M	1975	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-02-01-m0	ParlaMint-UA_2022-02-01-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-02-01, n0	2022-02-01	Unicameralism	9	7	-	2022-02-01	-	COVID	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	ОлегІвановичКулініч.1966	Kulinič, Oleh Ivanovyč	M	1966	
