Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2022-07-09-m0	ParlaMint-UA_2022-07-09-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-09, n0	2022-07-09	Unicameralism	9	7	-	2022-07-09	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-09-m0	ParlaMint-UA_2022-07-09-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-09, n0	2022-07-09	Unicameralism	9	7	-	2022-07-09	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	ЖерарЛарше.1949	Larše, Žerar	M	1949	
ParlaMint-UA-en_2022-07-09-m0	ParlaMint-UA_2022-07-09-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-09, n0	2022-07-09	Unicameralism	9	7	-	2022-07-09	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-09-m0	ParlaMint-UA_2022-07-09-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-09, n0	2022-07-09	Unicameralism	9	7	-	2022-07-09	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-07-09-m0	ParlaMint-UA_2022-07-09-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-09, n0	2022-07-09	Unicameralism	9	7	-	2022-07-09	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Coalition	Centre-right	ОлексійОлексійовичГончаренко.1980	Hončarenko, Oleksij Oleksijovyč	M	1980	
ParlaMint-UA-en_2022-07-09-m0	ParlaMint-UA_2022-07-09-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-09, n0	2022-07-09	Unicameralism	9	7	-	2022-07-09	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-07-09-m0	ParlaMint-UA_2022-07-09-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-09, n0	2022-07-09	Unicameralism	9	7	-	2022-07-09	-	COVID,War	English	Regular	MP	notMinister	grPZZhM	Platform for Life and Peace Group	-	Centre-left	НесторІвановичШуфрич.1966	Šufryč, Nestor Ivanovyč	M	1966	
ParlaMint-UA-en_2022-07-09-m0	ParlaMint-UA_2022-07-09-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-09, n0	2022-07-09	Unicameralism	9	7	-	2022-07-09	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2022-07-09-m0	ParlaMint-UA_2022-07-09-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-09, n0	2022-07-09	Unicameralism	9	7	-	2022-07-09	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОльгаМихайлівнаВасилевська-Смаглюк.1985	Vasylevs'ka-smahljuk, Ol'ha Mychajlivna	F	1985	
ParlaMint-UA-en_2022-07-09-m0	ParlaMint-UA_2022-07-09-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-09, n0	2022-07-09	Unicameralism	9	7	-	2022-07-09	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-09-m0	ParlaMint-UA_2022-07-09-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-09, n0	2022-07-09	Unicameralism	9	7	-	2022-07-09	-	COVID,War	English	Regular	MP	notMinister	frHolos	Holos Faction	Coalition	Centre-right	СоломіяАнатоліївнаБобровська.1989	Bobrovs'ka, Solomija Anatoliïvna	F	1989	
ParlaMint-UA-en_2022-07-09-m0	ParlaMint-UA_2022-07-09-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-09, n0	2022-07-09	Unicameralism	9	7	-	2022-07-09	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2022-07-09-m0	ParlaMint-UA_2022-07-09-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 7, sitting day 2022-07-09, n0	2022-07-09	Unicameralism	9	7	-	2022-07-09	-	COVID,War	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Coalition	Centre	СергійВолодимировичВласенко.1967	Vlasenko, Serhij Volodymyrovyč	M	1967	
