Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-02-10	ParlaMint-BG_2016-02-10.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 158 (2016-02-10)	2016-02-10	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	158 пленарно заседание	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-10	ParlaMint-BG_2016-02-10.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 158 (2016-02-10)	2016-02-10	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	158 пленарно заседание	2016-02-10	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2016-02-10	ParlaMint-BG_2016-02-10.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 158 (2016-02-10)	2016-02-10	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	158 пленарно заседание	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-10	ParlaMint-BG_2016-02-10.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 158 (2016-02-10)	2016-02-10	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	158 пленарно заседание	2016-02-10	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	ZelenogorskiNayden	Zelenogorski, Nayden Marinov	M	1961	
ParlaMint-BG-en_2016-02-10	ParlaMint-BG_2016-02-10.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 158 (2016-02-10)	2016-02-10	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	158 пленарно заседание	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-10	ParlaMint-BG_2016-02-10.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 158 (2016-02-10)	2016-02-10	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	158 пленарно заседание	2016-02-10	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	ZelenogorskiNayden	Zelenogorski, Nayden Marinov	M	1961	
ParlaMint-BG-en_2016-02-10	ParlaMint-BG_2016-02-10.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 158 (2016-02-10)	2016-02-10	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	158 пленарно заседание	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-10	ParlaMint-BG_2016-02-10.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 158 (2016-02-10)	2016-02-10	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	158 пленарно заседание	2016-02-10	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2016-02-10	ParlaMint-BG_2016-02-10.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 158 (2016-02-10)	2016-02-10	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	158 пленарно заседание	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-10	ParlaMint-BG_2016-02-10.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 158 (2016-02-10)	2016-02-10	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	158 пленарно заседание	2016-02-10	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	BayraktarovDimitar	Bayraktarov, Dimitar Kirilov	M	1964	
