Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-10-28	ParlaMint-BG_2016-10-28.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 248 (2016-10-28)	2016-10-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	248 пленарно заседание	2016-10-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-10-28	ParlaMint-BG_2016-10-28.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 248 (2016-10-28)	2016-10-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	248 пленарно заседание	2016-10-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-10-28	ParlaMint-BG_2016-10-28.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 248 (2016-10-28)	2016-10-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	248 пленарно заседание	2016-10-28	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2016-10-28	ParlaMint-BG_2016-10-28.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 248 (2016-10-28)	2016-10-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	248 пленарно заседание	2016-10-28	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2016-10-28	ParlaMint-BG_2016-10-28.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 248 (2016-10-28)	2016-10-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	248 пленарно заседание	2016-10-28	-	Reference	English	Chairperson	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TzotchevKiril	Tzotchev, Kiril Petrov	M	1947	
ParlaMint-BG-en_2016-10-28	ParlaMint-BG_2016-10-28.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 248 (2016-10-28)	2016-10-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	248 пленарно заседание	2016-10-28	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2016-10-28	ParlaMint-BG_2016-10-28.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 248 (2016-10-28)	2016-10-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	248 пленарно заседание	2016-10-28	-	Reference	English	Chairperson	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TzotchevKiril	Tzotchev, Kiril Petrov	M	1947	
ParlaMint-BG-en_2016-10-28	ParlaMint-BG_2016-10-28.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 248 (2016-10-28)	2016-10-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	248 пленарно заседание	2016-10-28	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2016-10-28	ParlaMint-BG_2016-10-28.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 248 (2016-10-28)	2016-10-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	248 пленарно заседание	2016-10-28	-	Reference	English	Chairperson	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TzotchevKiril	Tzotchev, Kiril Petrov	M	1947	
ParlaMint-BG-en_2016-10-28	ParlaMint-BG_2016-10-28.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 248 (2016-10-28)	2016-10-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	248 пленарно заседание	2016-10-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ProdanovDobromir	Prodanov, Dobromir Prodanov	M	1977	
ParlaMint-BG-en_2016-10-28	ParlaMint-BG_2016-10-28.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 248 (2016-10-28)	2016-10-28	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	248 пленарно заседание	2016-10-28	-	Reference	English	Chairperson	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TzotchevKiril	Tzotchev, Kiril Petrov	M	1947	
