Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GrozdanovaDzhema	Grozdanova, Dzhema Marinova	F	1975	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MoskovskiIvaylo	Moskovski, Ivaylo Angelov	M	1972	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	TodorovIlian	Todorov, Ilian Sashov	M	1980	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AndonovGeorgi	Andonov, Georgi Ivanov	M	1984	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	TodorovIlian	Todorov, Ilian Sashov	M	1980	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2016-02-19	ParlaMint-BG_2016-02-19.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 163 (2016-02-19)	2016-02-19	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	163 пленарно заседание	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
