Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-11-09	ParlaMint-BG_2016-11-09.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 249 (2016-11-09)	2016-11-09	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	249 пленарно заседание	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-11-09	ParlaMint-BG_2016-11-09.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 249 (2016-11-09)	2016-11-09	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	249 пленарно заседание	2016-11-09	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2016-11-09	ParlaMint-BG_2016-11-09.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 249 (2016-11-09)	2016-11-09	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	249 пленарно заседание	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-11-09	ParlaMint-BG_2016-11-09.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 249 (2016-11-09)	2016-11-09	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	249 пленарно заседание	2016-11-09	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2016-11-09	ParlaMint-BG_2016-11-09.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 249 (2016-11-09)	2016-11-09	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	249 пленарно заседание	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-11-09	ParlaMint-BG_2016-11-09.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 249 (2016-11-09)	2016-11-09	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	249 пленарно заседание	2016-11-09	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2016-11-09	ParlaMint-BG_2016-11-09.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 249 (2016-11-09)	2016-11-09	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	249 пленарно заседание	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-11-09	ParlaMint-BG_2016-11-09.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 249 (2016-11-09)	2016-11-09	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	249 пленарно заседание	2016-11-09	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2016-11-09	ParlaMint-BG_2016-11-09.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 249 (2016-11-09)	2016-11-09	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	249 пленарно заседание	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-11-09	ParlaMint-BG_2016-11-09.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 249 (2016-11-09)	2016-11-09	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	249 пленарно заседание	2016-11-09	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
