ParlaMint-BG_2016-10-21.u1	Abort registration. There's no quorum. In half an hour, a new registration. Discovered at 9:33 p.m.
ParlaMint-BG_2016-10-21.u12	We'll wait for you.
ParlaMint-BG_2016-10-21.u13	Yes, thank you. [[The National Representative Philip Popov wants the floor.]]
ParlaMint-BG_2016-10-21.u14	Let the argument be concluded on behalf of an importer.
ParlaMint-BG_2016-10-21.u15	Dear Mr. Chairman, honourable Members! On 17 October this year, I tabled a Law amending the Election Code, in which I propose a change in six points. In the first two, in order not to go into detail, I propose in art. 3, para. 1 sentence second to be amended as follows: the vote is personal and, in fact, my proposal is to drop a sentence second, which reads: "Vote is mandatory, carried out personally by the voter and represents the fulfilment of his civic debt." In the other two points, the proposed amendments to art. Art. 3 and Art. 242 represents the mandatory vote, which, honourable Members, is contrary to the constitutional norm which requires that the vote is a right and not an obligation. Therefore, I believe that the transformation of law into obligation is anti-constitutional, which is why this text in the Election Code should be repealed. The other four amendments that I propose concern the so-called square I do not support anyone. But I am immediately making the clarification: the square I do not support anyone is the result of the mandatory vote you have put in place and supported, which was entirely at the initiative of the Patriotic Front. So the problem, the basis, the root of the problem is mandatory voting. That's why I'm suggesting what's called a square. I don't support anyone falling out. Why? Firstly, it has a critical role to play in the four per cent barrier to entry into the National Assembly, for the one per cent barrier to the so-called'subsidies for the parties', and also for the so-called 'calling candidates', which now, if this proposal for the box is accepted, will be completely eliminated. I merely make one clarification supposed for the last 26 years the National Assembly has not entered any independent parliament. This box will also theoretically eliminate the possibility of independent MPs in this Parliament. I merely specify that there are many, even dozens of independent MPs in all the other parliaments of the European Union. So to sum up: the text in the box will not support anyone and will have a killer effect on small parties, which will have no chance for either the elections for national or European Parliament, as well as local elections. Because after 27 years of extremely unfair economic transition, which led to a deep social spread, tens of thousands of Bulgarian citizens, not to say hundreds of thousands, are disgusted by this system and they will logically prefer this box, which, however, will not have the power of a protest vote, but will actually benefit, will serve those against which citizens protest. That's why there's one conclusion. It is not democratic to change texts in the Election Code that have worked well. Secondly, I join the opinion of Mr. Popov of the Bulgarian Socialist Party that amendments to the Election Law are to be made a few days before the parliamentary elections are held, and it is a gross violation of the Venice Convention, which says that six months before elections are held, whether for a national parliament, whether for a president, whether it is not appropriate for the European Parliament to make changes to the basic Law on Elections. That is why I propose that in this Bill two things should be cast the mandatory vote as an anti-constitutional vote; and secondly, to remove the so-called "quadrace." I rely on your political morality and desire in Bulgaria to have a real democracy and not just democracy for elected parties in this Parliament. Thank you.
ParlaMint-BG_2016-10-21.u16	Thank you, dear Mr. Enchev. Mr. Popov's procedure.
ParlaMint-BG_2016-10-21.u17	Thank you, Mr. Chairman. I'm making the same procedural proposal again. Here the issue is not to invite a representative of the CEC, in this case the President, but to oblige him to come to attend, with an even stronger reason for attending representatives of the CEC in the Legal Commission. They can be asked questions from MPs who have not been present in the Legal Commission regarding the organisation of the CEC in relation to the upcoming elections, regarding how much these changes will cost in the Election Code of the Treasury and the CEC as a financial resource, such as human potential and so on. Please put this proposal to the vote and the National Assembly to decide whether or not to invite the President of the CEC. Thank you.
ParlaMint-BG_2016-10-21.u18	A reverse opinion? I'll just let you know that the CEC Secretariat has already been informed. The option for them to come to the coulombs and we to vote admission in the hall, I think, suggests that they are more easily involved. Either way, I'm going to respect you now and put the procedural proposal to the vote if that's what you want. Honourable Members, invitation and admission procedure in the Chamber of Representatives of the CEC. But you didn't specify who they were.
ParlaMint-BG_2016-10-21.u19	The chairman.
ParlaMint-BG_2016-10-21.u20	All right, CEC chairman. Please vote regime. They voted 93 MPs: 53, Against 7, abstention 33. The offer is not accepted. Before we continue with an importer, honourable Members, to inform you that we have women from Glavinitsa Municipality, Silistra District on the balcony. [[Applause.]] The amendments to the Election Code concern them. We continue with an argument on behalf of Boris Stanimirov, Member of Parliamentary Group of the Reformation Block. You have the floor.
ParlaMint-BG_2016-10-21.u21	Dear Mr. Chairman, honourable Members of the Parliament, ladies of the municipality of Glavinitsa! Our bill proposes lifting 35 sections in a country for elections. Our argument is as follows: from the very beginning, when this decision was proposed, we objected that it makes no sense because, firstly, it puts all countries under a common denominator, without taking into account the specifics in their size and in the Bulgarian community that lives and resides there. This boundary of 35 sections places the huge United States with 35 sections, and the small Luxembourg also with 35 sections; it places under a common denominator neighbouring Greece, in which there is a huge Bulgarian community living and working there, with a huge Indonesia in which there are almost no Bulgarians. No one was able to explain why the number 35 was chosen why it was not 34 or 36 sections. We thought that this was a weak solution and because it did not meet the main objective which was proclaimed by the people who defended it, namely reducing the influence of the vote by a particular neighbouring country on Bulgarian politics and the possibilities for wrong and wrong interference in the Bulgarian internal policy during the elections in the Republic of Turkey. A few days ago, when the deadline for registering applications for votes abroad and registering sections for the upcoming elections expired, we saw some interesting numbers. In Turkey, from which we expected a very large voting activity to take place, voting applications were submitted in 37 sections. Note only two sections more than this limit of 35, which applies in the current Code. At the same time, only in the UK applications are for 46 sections. We see 11 sections more than this limit. That is, we see that the number 35 practically does not limit the vote in Turkey, but becomes a serious brake for the opportunities and wishes of the Bulgarians in Britain to exercise their right to vote. It's just Britain. I have no statistics in the other countries of Western Europe and in North America how many of the requested sections exceed the set threshold of 35. Here's another reason why we think the limit should be dropped. It does not essentially reduce the burden of voting in Turkey. Moreover, our view and our deep conviction is that the way to reduce the weight of the vote in Turkey is not by limiting all Bulgarian citizens, but, on the contrary, by encouraging increasing activity and participation of Bulgarians abroad in the electoral process so that the weight of the vote in Turkey becomes relatively smaller than that of other Bulgarians abroad. And this thing is very clearly seen if we compare the results of electoral activity in 2013 and 2014. We have a very visible growth of activity of Bulgarians in Western Europe and North America in this period. In 2014 a total of 144 990 Bulgarian citizens voted abroad. In Western Europe and North America, we see growth compared to 2013. Half and more Bulgarians voted in Western Europe and North America. In some countries, such as the United States, growth is up to three times more Bulgarians voted in 2014 compared to 2013. At the same time, in the same period, for the same two choices for the first time in our new history we have a reduction in Turkey's vote by 5% less people voted in Turkey in 2014 than in 2013. That is why we believe and deeply believe that the way to solve this problem, which worries a lot of colleagues and which was a major argument for introducing this restriction, is precisely to encourage, to support the active participation of Bulgarians abroad in the electoral process, Bulgarians in Western Europe, in the United States and in Canada. Not only because it is their constitutional right, which we have no right to take and restrict, because they are an integral part of the Bulgarian nation and should be treated in this way, but also because their vote is practically useful for the political process in Bulgaria. We should encourage it, even more so, at a time when within Bulgaria the political system, the elections are still unpopular and face increasing criticism in society. At the moment when people refuse to vote and are very critical of the political process, we allow ourselves people who have enthusiasm and desire, and show it this enthusiasm is collected are signatures, documents for registering sections, have expressed a desire to vote, with any such restriction to stop them. We believe that this is a short-sighted solution. I see that there is a move on to a decision which partially corrects this injustice, namely in the countries of the European Union, to allow for an unlimited number of sections. This may be a good temporary solution, but let us bear in mind that negotiations are currently under way for Britain's exit from the European Union. That is, perhaps within just two years the Bulgarians in the UK, whom I have quoted at the moment, will fall back into the restrictions and then we will have to make changes to this Code again. That is why we appeal to the limit of 35 sections to drop out and to show care and understanding towards the increasing participation of Bulgarians abroad in the electoral process. Thank you.
ParlaMint-BG_2016-10-21.u22	Thank you, Mr. Stanimirov. We heard your motives. Next statement on behalf of an importer? The MP Mr. Lutvi Mestan from the non-members of a parliamentary group of colleagues. Here you go, Mr. Mestan.
ParlaMint-BG_2016-10-21.u23	Thank you, Mr. Chairman. Dear colleagues! Mr. President, I think the words have become redundant in this Parliament........................................................................................................................................................................................................................................................ However, I still believe that in Parliament there should be talk in order to remain both in the protocol the warnings of both the opposition and the honourable MPs who, even when discussing this Election Code, which we are now, two weeks before the vote, have warned that it is full of unconstitutional texts. The great lesson for all of us, and especially for this ruling majority, is that your conjuncture, internal coalition problems cannot be solved through unconstitutional texts in the laws, especially when it comes to the Election Code. What did you do in the previous amendment to the Election Code? In order to serve the party interest of the extreme nationalists, GERB and the Reformation bloc, which supposedly are system parties in the EPP, you have adopted an absolutely insane limitation of the rights of Bulgarian citizens by introducing a restriction outside the country to vote only in diplomatic representations. You couldn't stand the pressure of the Bulgarians from Western Europe and introduced a second limitation... top 35 sections. Even then, we warned you it wouldn't last because it was unconstitutional. In my speech, I have revealed the true design of this restriction. The aim was not the European Union at all then! The target is not the United States of America! The aim is the Republic of Turkey.. these several hundred thousand Bulgarian citizens! And I'm sure that if there was how, only I don't think there's a chance that you would also come to the cynicism to reflect that everywhere is voted according to the number requested to exercise their right to vote and to reveal sections, except for the Republic of Turkey, because there are some other Bulgarian citizens living there. Such a nuance was in the presentation of the previous Law in the position of a member of the Parliamentary Group of the Reformation Block! The other Bulgarians to vote so much that the vote of those there will be of no importance! Are these second-rate people out of the high tribune? Those there are equal Bulgarian citizens, an integral part of the Bulgarian people and Bulgarian civil society, and their denial of the right to vote is a new revival process for one reason only. If the previous revival processes of 1971, 1973, 1984, 1989, took away faith and name, now with this limitation 35 sections for nearly 300,000 full-fledged Bulgarian citizens with electoral rights You deprive them of the practice of voting rights because there is no way 300,000 to vote in 35 sections, even if they want to! And since they won't be able to do that in two consecutive choices, you will wipe them off the electoral lists! This is not a deletion from the electoral lists. This is a political exclusion of a significant part of the Bulgarian nation, the Bulgarian people and the Bulgarian civil society! A crime that can't stand it! He's not gonna make it through the time assessment. Just as the introduction of the binding vote aimed to solve the internal coalition problem, namely to keep the so-called "patriots" -- extreme nationalists in the ruling majority, because without them you cannot keep your ministerial chairs, and you adopted the principle of introducing the mandatory vote, so now again, even though perfectly bleak Mrs. Tsacheva said on Tuesday that even if there are only two or three Bulgarian citizens anywhere in the world, they should be able to vote! This was the authentic position of Ms. Tsacheva and GERB. You got together, you twisted their arms. This does not exonerate colleagues from GERB. Their responsibility is the greatest because they are the largest political party. There can be no compromise with democratic principles, with the right of even one citizen, let alone 300,000, for the sake of power. Power is no higher than democratic principles, the rights of even a single Bulgarian citizen, and therefore this restriction will not withstand the assessment of history and time. As far as our other proposal is concerned, the ban on the use of other languages has been lifted. This restriction is contrary to something that is higher than domestic law, contrary to the European Convention on Human Rights, and therefore, if you hear me speaking in the official language tomorrow and with a compulsory translation, congratulate the voters and your mother tongue, even if you impose 15 thousand fines, the Strasbourg court will cancel them. That's why I brought this case. Sooner or later, this will be over, impossible in the light of international law and natural human rights, in the light of international law, and this restriction will be dropped! I call on you to drop now, not on the pressure of the court in Strasbourg, but now, as an act of democratic growth of the Bulgarian Parliament. Let us solve it with our domestic national resources, not the force of coercion, because such coercion will exist, as there cannot even be an act adopted by constitutional order to violate rights. This is briefly the philosophy of the draft proposed by us together with the idea of dropping the mandatory vote. And in short, for the mandatory vote, I will complete the presentation of the Bill. The only motive we have heard about the introduction of the mandatory vote is that voter turnout was getting lower and this discredited the representativeness of these elected MPs. Dear colleagues, if voter turnout is low, and therefore our representativeness is not sufficiently representative of the tautology, then the reason for this is not in the citizen who does not vote, the reason is in us first, pointing to ourselves, in each of us, in our insufficient political adequacy, in the system vices of Bulgarian democracy and politics, for which we are guilty. And it is a matter of political cynicism that this responsibility from us be transferred to the voter, that he be punished by transforming a constitutional right into an obligation. If we want higher activity, we will reform ourselves first. We will become more adequate, and from there, of our own free will, more and more voters will go out to vote. What we do is cynical. We turn the responsibility from us to the voter and we say: you may not like us, you may disgust us, but even with disgust, you will vote because we will oblige you. That's unconstitutional, too. Thank you for your attention. I know those words are unnecessary, but they have to be said until not only open your senses, but you can hear us. Thank you for your attention.
ParlaMint-BG_2016-10-21.u24	Thank you, Mr. Mestan. Next is a presentation of the bill submitted by Mr. Zelenogorski and a group of MPs. You have the floor, Mr. Zelenogorski.
ParlaMint-BG_2016-10-21.u25	Dear Mr. Chairman, honourable Members! Undoubtedly, the Election Code is one of the most important laws, undoubtedly effective democracy, fair democracy without fair elections and objective elections could not be a priority for a democratic society. In this sense, I would like to say that, with this Bill, we take into account the possibility, firstly, to eliminate the concerns of the Bulgarian society, that in terms of presidential or mayorial elections, i.e. majority elections, it is possible to obtain the possibility of manipulation or corrupt vote on the line that the newly introduced box is not supporting anyone and that it is being subtracted in practice from the calculation as a valid voice, would distort a possible electoral process in terms of majority vote. This bill came true after the meeting of the parliamentary groups, which support the majority, and besides me there are signatures of colleagues from GERB, colleagues from the Patriotic Front. In it, we would like, as I said, first of all, to define such an opportunity not only with regard to the presidential vote, but also with regard to the mayor's elections, because the situation is the same there too. As regards the specific texts, we propose in § 1, in Annex No 2, to art. 312, p. 2 words, except those referred to in art. 333, para. 1, t. 7s to be obliterated. In practice, it is a bill that has already been tabled. And in § 2, Annex 4 to art. 452, para. 1, ct. 3 words except those referred to in art. 438 para. 1, t. 7s to be obliterated. We are proposing, in fact, for the two types of majority elections, those for mayors and those for president and vice president, in the methodologies for determining the results to respect the gravity of the negative vote, reflected in the box, I do not support anyone. This vote shall be considered valid and calculated when determining the result. Only for colleagues who are not obliged to know the details of the bills and for the public to say that this does not violate the decision of the Bulgarian Parliament in relation to proportionate elections, because if these texts are applied to parliamentary elections, the barrier to entry into the Bulgarian Parliament would rise from 4 to 6 to 7, even to 8%, which is obviously not a good attestation for effective democracy and effective representation in the Bulgarian Parliament. The preservation of the barrier of 4% would actually allow for a more active debate here in the Bulgarian Parliament, and more active representation of more trends in the Bulgarian society and more political forces, and the road that Bulgaria is going on in terms of both our Euro-Atlantic orientation and our desire to achieve a mid-European quality of life means an active, broad debate both in the Bulgarian Parliament and in all state institutions. I would like to conclude with the hope that the MPs from all the parliamentary groups will support this general bill of reformation, GERB and the Patriotic Front with the idea and presidential elections that are coming, and the mayorial elections for mayors of municipalities and mayors of settlements, to be as transparent as possible, to be as honest as possible and not to leave in society the impression of an attempt to manipulate or for unfair results. Thank you.
ParlaMint-BG_2016-10-21.u26	Thank you, Mr. Zelenogorski. National Representative Dimitar Delchev will have the opportunity to present the introduced Law amending and supplementing the Election Code. Here you go, Mr. Delchev.
ParlaMint-BG_2016-10-21.u27	Thank you, Mr. Chairman. Ladies and gentlemen of Parliament, the bill that we have tabled with colleagues from the Reformation Block provides for a solution to some extent to the opening of sections abroad. We provide that in the Member States of the European Union, sections are to be found in unlimited quantities so that the problems we are currently seeing are somehow addressed. What do I mean? At this time, more than seven thousand applications have been submitted to the UK. As you well know, 60 applications are required to open a section. In so-called applications, we receive signals from the UK that 35 sections are insufficient so that Bulgarian citizens there can exercise their ability to vote in these elections easily enough and correctly. In this situation, it seems logical to introduce such differentiation between the Member States of the European Union and the other countries in the same way as there is such division with regard to the elections to the European Parliament, that is, we propose something already known to the Bulgarian legislation and the Election Code. Thus, this problem, which exists, is solved in an elegant way. I hope that all my fellow Members here will support this decision and that, in the Member States of the European Union, it will not act. With regard to all other bills, I hope that we will again adopt a good solution. The issue of the box of these elections is seriously discussed, but ultimately the consequences of it will be solved with the general bill, which we propose together with GERB and the Patriotic Front. Dear colleagues, there has been a lot of talk about whether these changes are being made at the moment are necessary and correct. I believe that when there is a problem the National Assembly should solve this problem and not pretend that it does not hear, see, and do nothing. Yes, I agree that in the last six months before the elections, there should be no major, substantial, valuable changes to the Election Code, but here we are talking about something quite different. Here we are talking about fixing the problem of sections and fixing the problem of counting the box in presidential and local elections. [[BSP LB.]] I hope, however much they call their colleagues to the left, they still show reason. There is still a long way to go until the end of the debate and to support the sensible decisions with which these elections will go in a normal and correct way. Thank you.
ParlaMint-BG_2016-10-21.u28	Thank you, Mr. Delchev. People's representative Danail Kirilov. You are welcome to present the reasons of the bills you have submitted. You have the floor.
ParlaMint-BG_2016-10-21.u29	Thank you, Mr. Chairman. Dear Members of the National Assembly, the order of presentation has changed. Obviously, we don't follow the chronology of billing. I will present the Bill, which I have signed, colleagues Krasimir Velchev, Alexander Nenkov, Georg Georgiev, Stanislav Ivanov, Valentin Alexiev Nikolov. The first group of changes shall cover the rules of art. 14 by proposing two amendments in respect of art. 14. The first amendment concerns the border of 35 polling stations and we propose that it is not relevant to the Member States of the European Union. We justify this proposal by the fact that the Republic of Bulgaria is also a member of the European Union and together with the other Member States we are implementing a number of Community rules. We have bodies operating at Union level, we have continuous communication, including the requirements of the European Convention on Human Rights. Then I'll take the liberty of saying a few words in this regard. The second group of proposals with regard to art. 14 concerns the introduction for the first time of a rule, which we repeatedly commented in April, May and June to the Legal Commission. It concerns the possibility to vote in more than one ballot box in a polling section. This option would help, if there is such a polling section where there are many voters who want to vote, prevent delay, prevent aggravation of the electoral process. This option in practice enables at one point the voting speed to double, by two. We believe that this possibility is also a way to prevent certain expected abuses in the conduct of the electoral process in some places. We do not rule out the possibility of prepared, motivated voters trying to create turmoil and suggestion, waiting outside the polls. In our view, this possibility is very intense and we have given its application to all countries and to all sections, that is, it can apply both to the countries of the European Union and to the countries outside the European Union and to the sections which are in diplomatic and consular offices. With regard to the second group of changes, we maintain with this Bill our proposal as it was in April of this year, that is, we believe that this vote, which is essentially guaranteed in the case of compulsory voting, should be taken into account in all kinds of elections, that is to say, in determining the results in all kinds of elections. In principle, we have always opposed the selective respect of this vote if it is confirmed and if it remains. We have no legal basis to say in principle: this vote will apply to one type of election, but to the other type, where we are not comfortable, will not apply. And here I would like to stress that from the GERB Parliamentary Group we have always consistently defended this right and this principle of equal bearing the electoral consequences in terms of vote. With the previous bill, which was presented by my colleague Nayden Zelenogorski and which I say, I have also signed, a different rule is actually proposed at the insistence of our coalition partners, which we adopted on Monday. We accepted their thesis on this vote to be respected for majority elections, mayor's and vice president's elections, and not to be taken into account, not to weigh mainly in reporting the component for the 4-percent threshold in proportional elections. Thank you. I will take this opportunity to develop my arguments in detail.
