Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u12	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	KenovStefan	Kenov, Stefan Georgiev	M	1980	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u13	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u14	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u15	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u16	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GueorguievGueorg	Gueorguiev, Gueorg Danielov	M	1991	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u17	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u18	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DelchevDimitar	Delchev, Dimitar Andreev	M	1984	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u19	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u20	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IsmailovKorman	Ismailov, Korman Yakubov	M	1972	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u21	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u22	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MikovMihail	Mikov, Mihail Raykov	M	1960	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u23	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u24	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KazakTchetin	Kazak, Tchetin Hussein	M	1972	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u25	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u26	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u27	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KazakTchetin	Kazak, Tchetin Hussein	M	1972	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u28	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u29	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KazakTchetin	Kazak, Tchetin Hussein	M	1972	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	AleksandrovNikolay	Aleksandrov, Nikolay Veselinov	M	1986	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	AleksandrovNikolay	Aleksandrov, Nikolay Veselinov	M	1986	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoevEvgeni	Stoev, Evgeni Dimitrov	M	1962	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DelchevDimitar	Delchev, Dimitar Andreev	M	1984	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	BayraktarovDimitar	Bayraktarov, Dimitar Kirilov	M	1964	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	BayraktarovDimitar	Bayraktarov, Dimitar Kirilov	M	1964	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-21	ParlaMint-BG_2016-01-21.u60	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 150 (2016-01-21)	2016-01-21	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	150 пленарно заседание	2016-01-21	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GeorgievChavdar	Georgiev, Chavdar Georgiev	M	1961	
