Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-03-23	ParlaMint-BG_2016-03-23.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 174 (2016-03-23)	2016-03-23	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	174 пленарно заседание	2016-03-23	-	Reference	English	Chairperson	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TzotchevKiril	Tzotchev, Kiril Petrov	M	1947	
ParlaMint-BG-en_2016-03-23	ParlaMint-BG_2016-03-23.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 174 (2016-03-23)	2016-03-23	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	174 пленарно заседание	2016-03-23	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MerdzhanovAtanas	Merdzhanov, Atanas Todorov	M	1963	
ParlaMint-BG-en_2016-03-23	ParlaMint-BG_2016-03-23.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 174 (2016-03-23)	2016-03-23	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	174 пленарно заседание	2016-03-23	-	Reference	English	Chairperson	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TzotchevKiril	Tzotchev, Kiril Petrov	M	1947	
ParlaMint-BG-en_2016-03-23	ParlaMint-BG_2016-03-23.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 174 (2016-03-23)	2016-03-23	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	174 пленарно заседание	2016-03-23	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2016-03-23	ParlaMint-BG_2016-03-23.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 174 (2016-03-23)	2016-03-23	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	174 пленарно заседание	2016-03-23	-	Reference	English	Chairperson	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TzotchevKiril	Tzotchev, Kiril Petrov	M	1947	
ParlaMint-BG-en_2016-03-23	ParlaMint-BG_2016-03-23.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 174 (2016-03-23)	2016-03-23	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	174 пленарно заседание	2016-03-23	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2016-03-23	ParlaMint-BG_2016-03-23.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 174 (2016-03-23)	2016-03-23	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	174 пленарно заседание	2016-03-23	-	Reference	English	Chairperson	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TzotchevKiril	Tzotchev, Kiril Petrov	M	1947	
ParlaMint-BG-en_2016-03-23	ParlaMint-BG_2016-03-23.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 174 (2016-03-23)	2016-03-23	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	174 пленарно заседание	2016-03-23	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	MerdzhanovAtanas	Merdzhanov, Atanas Todorov	M	1963	
ParlaMint-BG-en_2016-03-23	ParlaMint-BG_2016-03-23.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 174 (2016-03-23)	2016-03-23	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	174 пленарно заседание	2016-03-23	-	Reference	English	Chairperson	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TzotchevKiril	Tzotchev, Kiril Petrov	M	1947	
ParlaMint-BG-en_2016-03-23	ParlaMint-BG_2016-03-23.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 5, Meeting 174 (2016-03-23)	2016-03-23	Unicameralism	Четиридесет и четвърто народно събрание	5 парламентарна сесия	174 пленарно заседание	2016-03-23	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
