Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NaydenovAngel	Naydenov, Angel Petrov	M	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NaydenovAngel	Naydenov, Angel Petrov	M	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NaydenovAngel	Naydenov, Angel Petrov	M	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NaydenovAngel	Naydenov, Angel Petrov	M	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsvetanovTsvetan	Tsvetanov, Tsvetan Genchev	M	1965	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	KanevRadan	Kanev, Radan Milenov	M	1975	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u28	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u29	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	SimeonovValeri	Simeonov, Valeri Simeonov	M	1955	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u30	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u31	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	IontchevRumen	Iontchev, Roumen Marinov	M	1971	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u32	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u33	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u34	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u35	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TodorovaMariana	Todorova, Mariana Georgieva	F	1979	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u36	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u37	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u38	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u39	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u40	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u41	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u42	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u43	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u44	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AnanievNastimir	Ananiev, Nastimir Ananiev	M	1975	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u45	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u46	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u47	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u48	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u49	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u50	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	BayraktarovDimitar	Bayraktarov, Dimitar Kirilov	M	1964	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u51	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u52	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	MihovMiho	Mihov, Miho Dimitrov	M	1949	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u53	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u54	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	MihovMiho	Mihov, Miho Dimitrov	M	1949	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u55	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u56	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovRumen	Ivanov, Rumen Ivanov	M	1962	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u57	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u58	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AleksandrovaAnna	Aleksandrova, Anna Vasileva	F	1972	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u59	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-08-31	ParlaMint-BG_2016-08-31.u60	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 227 (2016-08-31)	2016-08-31	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	227 пленарно заседание	2016-08-31	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	YankovKrasimir	Yankov, Krasimir Hristov	M	1974	
