Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-07-27	ParlaMint-BG_2016-07-27.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 6, Meeting 224 (2016-07-27)	2016-07-27	Unicameralism	Четиридесет и трето народно събрание	6 парламентарна сесия	224 пленарно заседание	2016-07-27	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-07-27	ParlaMint-BG_2016-07-27.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 6, Meeting 224 (2016-07-27)	2016-07-27	Unicameralism	Четиридесет и трето народно събрание	6 парламентарна сесия	224 пленарно заседание	2016-07-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2016-07-27	ParlaMint-BG_2016-07-27.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 6, Meeting 224 (2016-07-27)	2016-07-27	Unicameralism	Четиридесет и трето народно събрание	6 парламентарна сесия	224 пленарно заседание	2016-07-27	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ImamovAliosman	Imamov, Aliosman Ibraim	M	1953	
ParlaMint-BG-en_2016-07-27	ParlaMint-BG_2016-07-27.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 6, Meeting 224 (2016-07-27)	2016-07-27	Unicameralism	Четиридесет и трето народно събрание	6 парламентарна сесия	224 пленарно заседание	2016-07-27	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ProdanovDobromir	Prodanov, Dobromir Prodanov	M	1977	
ParlaMint-BG-en_2016-07-27	ParlaMint-BG_2016-07-27.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 6, Meeting 224 (2016-07-27)	2016-07-27	Unicameralism	Четиридесет и трето народно събрание	6 парламентарна сесия	224 пленарно заседание	2016-07-27	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ImamovAliosman	Imamov, Aliosman Ibraim	M	1953	
ParlaMint-BG-en_2016-07-27	ParlaMint-BG_2016-07-27.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 6, Meeting 224 (2016-07-27)	2016-07-27	Unicameralism	Четиридесет и трето народно събрание	6 парламентарна сесия	224 пленарно заседание	2016-07-27	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-07-27	ParlaMint-BG_2016-07-27.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 6, Meeting 224 (2016-07-27)	2016-07-27	Unicameralism	Четиридесет и трето народно събрание	6 парламентарна сесия	224 пленарно заседание	2016-07-27	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ImamovAliosman	Imamov, Aliosman Ibraim	M	1953	
ParlaMint-BG-en_2016-07-27	ParlaMint-BG_2016-07-27.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 6, Meeting 224 (2016-07-27)	2016-07-27	Unicameralism	Четиридесет и трето народно събрание	6 парламентарна сесия	224 пленарно заседание	2016-07-27	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	TarnovaliyskiGeorgi	Tarnovaliyski, Georgi Chenkov	M	1963	
ParlaMint-BG-en_2016-07-27	ParlaMint-BG_2016-07-27.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 6, Meeting 224 (2016-07-27)	2016-07-27	Unicameralism	Четиридесет и трето народно събрание	6 парламентарна сесия	224 пленарно заседание	2016-07-27	-	Reference	English	Chairperson	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	ImamovAliosman	Imamov, Aliosman Ibraim	M	1953	
ParlaMint-BG-en_2016-07-27	ParlaMint-BG_2016-07-27.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 6, Meeting 224 (2016-07-27)	2016-07-27	Unicameralism	Четиридесет и трето народно събрание	6 парламентарна сесия	224 пленарно заседание	2016-07-27	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DimitrovMartin	Dimitrov, Martin Dimitrov	M	1977	
