Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GoranovVladislav	Goranov, Vladislav Ivanov	M	1977	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	UzunovDimityr	Uzunov, Dimitar Kostadinov	M	-	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	AtanasovSlavcho	Atanasov, Slavcho Stoev	M	1968	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GechevRumen	Gechev, Rumen Vasilev	M	1956	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	VelikovBorislav	Velikov, Borislav Lubenov	M	1946	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	KaradayiMustafa	Karadaya, Mustafa Sali	M	1970	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	TodorovaMariana	Todorova, Mariana Georgieva	F	1979	
ParlaMint-BG-en_2016-11-18	ParlaMint-BG_2016-11-18.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 252 (2016-11-18)	2016-11-18	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	252 пленарно заседание	2016-11-18	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
