Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-03-17	ParlaMint-BG_2016-03-17.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 172 (2016-03-17)	2016-03-17	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	172 пленарно заседание	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-03-17	ParlaMint-BG_2016-03-17.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 172 (2016-03-17)	2016-03-17	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	172 пленарно заседание	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-03-17	ParlaMint-BG_2016-03-17.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 172 (2016-03-17)	2016-03-17	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	172 пленарно заседание	2016-03-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2016-03-17	ParlaMint-BG_2016-03-17.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 172 (2016-03-17)	2016-03-17	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	172 пленарно заседание	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-03-17	ParlaMint-BG_2016-03-17.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 172 (2016-03-17)	2016-03-17	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	172 пленарно заседание	2016-03-17	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AdemovHasan	Ademov, Hasan Ahmed	M	1953	
ParlaMint-BG-en_2016-03-17	ParlaMint-BG_2016-03-17.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 172 (2016-03-17)	2016-03-17	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	172 пленарно заседание	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-03-17	ParlaMint-BG_2016-03-17.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 172 (2016-03-17)	2016-03-17	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	172 пленарно заседание	2016-03-17	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	MarinskaBoyka	Marinska, Boyka Grozeva	M	1956	
ParlaMint-BG-en_2016-03-17	ParlaMint-BG_2016-03-17.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 172 (2016-03-17)	2016-03-17	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	172 пленарно заседание	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-03-17	ParlaMint-BG_2016-03-17.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 172 (2016-03-17)	2016-03-17	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	172 пленарно заседание	2016-03-17	-	Reference	English	Regular	MP	notMinister	BDC-NU	Parliamentary Group: Bulgarian Democratic Centre - National Union	-	-	TanchevSvetlen	Tanchev, Svetlen Dimitrov	M	1978	
ParlaMint-BG-en_2016-03-17	ParlaMint-BG_2016-03-17.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 172 (2016-03-17)	2016-03-17	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	172 пленарно заседание	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-03-17	ParlaMint-BG_2016-03-17.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 172 (2016-03-17)	2016-03-17	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	172 пленарно заседание	2016-03-17	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2016-03-17	ParlaMint-BG_2016-03-17.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 172 (2016-03-17)	2016-03-17	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	172 пленарно заседание	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	IvanovIvanKirilov	Ivanov, Ivan Kirilov	M	1969	
ParlaMint-BG-en_2016-03-17	ParlaMint-BG_2016-03-17.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 172 (2016-03-17)	2016-03-17	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	172 пленарно заседание	2016-03-17	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
