ParlaMint-BG_2016-12-09.u1	Dear MPs, good afternoon! Please register. Cease registration at 9:15 p.m. Found at 9:17 p.m.
ParlaMint-BG_2016-12-09.u15	In § 1, there is a proposal from the National Representative Ivan Stankov: In § 1. Art. 2, para. 3, p. 2 is amended as follows: "2." animal by-products, including processed products falling within the scope of Regulation (EC) No 1069/2009 of the European Parliament and of the Council of 21 October 2009 laying down health rules concerning animal by-products and derived products not intended for human consumption and repealing Regulation (EC) No), hereinafter referred to as "Regulation (EC) No 1069/2009', with the exception of animal products intended for incineration, disposal and use in biogas or compost installations subject to mandatory compliance with the regulations in force and the requirements for the disposal and use of animal by-products and products produced to ensure public health, as well as to achieve the objectives set out in the Commission's round economy package and to provide the market for food-based products marked with the marking The Commission does not support the proposal. Paragraph 1. ................................................................................... In Article 4 (1) (b), point (c) is replaced by the following: 2, 1. In point (a), point (a) is replaced by the following: 6 words. The following points are inserted after point 8 (Commission Implementing Regulation (EU) No 2. point 7 is amended as follows: "7." the following wastes where they fall within the scope of European Union legislation which do not govern public relations in relation to waste management: (a) waste water; (b) animal by-products, including processed products falling within the scope of Regulation (EC) No 1069/2009 of the European Parliament and of the Council of 21 October 2009 laying down health rules concerning animal by-products and derived products not intended for human consumption and repealing Regulation (EC) No), hereinafter referred to as "Regulation (EC) No 1069/2009', with the exception of animal products intended for incineration, disposal or use in a biogas or compost installation; c) carcasses of dead but not slaughtered animals, including those killed to stop the spread of epizootic diseases and which are disposed of in accordance with Regulation (EC) No 1069/2009; (d) waste resulting from the exploration, extraction, processing and storage of mineral raw materials and in the operation of quarries falling within the scope of the Underground Income Act. 3. Points 8-10 are repealed.
ParlaMint-BG_2016-12-09.u16	This is the Commission's proposal, which generally supports the text of the importer and proposes the version that you proposed for § 1.
ParlaMint-BG_2016-12-09.u17	Yeah.
ParlaMint-BG_2016-12-09.u18	Paragraph 1 statements? I won't. I put to the vote the proposal of the MP Ivan Stankov. The Commission does not support this proposal. They voted 93 MPs: 21, Against 8, abstention 64. The offer is not accepted. We are voting § 1 in the version of the Commission. Vote 91 MPs: 75 against 6, abstention 10. The motion is accepted.
ParlaMint-BG_2016-12-09.u19	The Commission shall, in principle, support the text of the importer and propose the following version of § 2: ..................................................... In Article 4 (1) (b), point (c) is replaced by the following: 3, para. The first sentence is added: Paragraph 3 - a proposal from the National Representative Dzhevdet Chakarov: "In art. 4 to create para. 8 with the following content. The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version of § 3: .................................................. In Article 4 (1) (b), point (c) is replaced by the following: 4 the following 1. In para. 2 after the word "guides" shall be added to the person empowered by him and after the word "case" shall be added "or" shall be added. 2. They're creating an al. 3-8: For the issue of a decision under para. 2 interested parties shall submit an application to the Minister of Environment and Water or to an official authorised by him, to whom they shall apply evidence certifying the fulfilment of each of the conditions laid down in para. 1. (4) The Minister of Environment and Water or an official authorised by him shall assess the compliance of the information in the application and the supporting documentation with the conditions under para. 1 and, where necessary, within one month of the applicant providing further information to clarify the facts and circumstances. (5) Within two months of receipt of the application or from the submission of the additional information under para. 4, the Minister of Environment and Water or an official authorised by him shall rule by reasoned decision under para. 2, containing conditions, measures and restrictions, or reasoned refusal of a decision. (6) In the event of a change in the circumstances specified in the application and in the supporting documentation under para. 3, the applicant shall notify the Minister of Environment and Water in writing or an official authorised by him within 7 days of the change. (7) The Minister of Environment and Water or an official authorised by him shall revoke the decision under para. 2 if a penalty imposed again with a criminal decree of failure to comply with a condition in the decision enters into force. (8) The decision under para. 2, the refusal under para. 5 and the annulment decision under para. 7 shall be appealed under the order of the Administrative Procedure Code. The appeal against the decision does not stop its execution.
ParlaMint-BG_2016-12-09.u20	Statements referred to in paragraphs 2 and 3? I won't. We vote on the two paragraphs. Vote 94 MPs: 90 against 1, abstention 3. The proposals have been accepted.
ParlaMint-BG_2016-12-09.u21	According to § 4 the proposal of the National Representative Borislav Veliev, made according to the order of art. 80, para. 4 t. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version of § 4: ............................................ In Article 4 (1) (b), point (c) is replaced by the following: 5 the following amendments and additions are made: 1. Alinea 2 is amended as follows: Where no mandatory criteria under para. 2 are laid down in European Union legislation. 1 certain waste shall cease to be waste in cases defined by the regulations referred to in Article 1. 13, para. Art. 1 and Art. 1 43 or with a regulation of the Minister of Environment and Water, where the relevant waste is outside their scope. 2. A new para is being created. 3: The national specific end-of-life criteria may be determined by the regulations under para. 2. The criteria include maximum limit values for pollutants and rules for reporting the harmful effects of the substance or object on the environment. 3. So far, the Al. 3 becomes para. 4. 4. So far, the Al. 4 becomes para. 5 and is amended as follows: The Minister of Environment and Water or an official authorised by him shall be a national competent authority for the implementation of the acts of the European Commission adopted in accordance with art. 6 (2) of Directive 2008/98/EC of the European Parliament and of the Council of 19 November 2008 on waste and repealing certain Directives (OJ L 312/3 of 22 November 2008.), hereinafter referred to as "Directive 2008/98/EC." 5. The creation of para. 6: The Minister of Environment and Water or an official authorised by him shall be entitled to access the management system of producers within the meaning of the acts of the European Commission adopted in accordance with art. 6 (2) of Directive 2008/98/EC operating in the territory of the Republic of Bulgaria The Commission shall support the text of the importer for § 5.
ParlaMint-BG_2016-12-09.u22	Statements under paragraphs 4 and 5? I won't. We vote on the two paragraphs. Vote 87 MPs: for 86, against none, abstention 1. Paragraphs 4 and 5 have been adopted.
ParlaMint-BG_2016-12-09.u23	Under § 6 there is a proposal made by the MP Jevdet Chakarov: In § 6, which amends the provision of art. 11, I propose: 1. point 1 of § 6 of the Law amending and supplementing the Waste Management Act proposing changes to art. 11, para. 1 of the ADR, delete the remaining points, renumber the remaining points and do not change the provisions in force; 2. point 2 of § 6 of the CID of the LU with which the cancellation of art. 11, para. 2 of the IPO, delete the remaining points, renumber the remaining points and keep the provision in force. The Commission does not support the proposal. The Commission shall support the text of the importer for § 6.
ParlaMint-BG_2016-12-09.u24	Statements? I won't. I'm voting on Mr. Jevdet Chakarov's proposal. The Commission does not support this proposal. Vote 85 MPs: 19 against 8, abstention 58. The offer is not accepted. We are voting § 6 by importer, supported by the Commission. Vote 72 MPs: 67 against 4, abstention 1. The motion is accepted.
ParlaMint-BG_2016-12-09.u25	Proposal of the MPs Vili Lilkov and Borislav Velikov: A new § 6a is being created: 6a. In Article 4 (1) (b), point (c) is replaced by the following: 18 is created a new para. 10 with the following content: The accounts, reports and other documents referred to in this Article shall be public and published on the website of the Ministry of Environment and Water within seven days of their submission. The Commission does not support the proposal.
ParlaMint-BG_2016-12-09.u26	Statements? Welcome first, Mr. Chavdar Georgiev.
ParlaMint-BG_2016-12-09.u27	Madam President, honourable Members! We support the proposal made by colleague Lilkov, as it is necessary in terms of carrying out public control over waste management activities. This information, which should be public, has been created by these organisations, is provided to the Ministry and there is no problem that it will then be made public so that society can make sure that the relevant organisations meet the recovery and recycling targets. I do not see why you do not want this text to be supported. Aren't we all about having a clean environment, living in better conditions?! Part of this effort is the waste management activities. They must be exposed to society in order for it to exercise its public control. What is the problem with publishing these reports and data? None at all! Please let us all understand the meaning of this text. It is about information already created, submitted to the Ministry and it should be published on the relevant website so that public control can be available to the Ministry, not only administrative control, but also public control by those affected by this activity. That's what I'm talking about. Please support this text.
ParlaMint-BG_2016-12-09.u28	Any lines to Mr. Georgiev? I won't. Any other MPs? Here you go, Mr. Bojinov.
ParlaMint-BG_2016-12-09.u29	Dear Madam President, honourable Members of the National Assembly! There is no reason to have one vote against the proposal of colleagues Willi Lilkov and Velikov. Not a single argument to have one voice against! Colleague Chavdar Georgiev said there is no reason to support the rejection of this proposal. If you ask the importers, they will tell you that the benefiting organizations had some very secret know-how, which, you see, if the society and competitors learned it, would lose their monopoly position. I'll tell you what the truth is and please listen well! Let's take the recovery of motor vehicles. There are organizations in Bulgaria that carry out this activity. In Bulgaria, the ecotax for the use of cars is the most expensive in Europe and twice as expensive as in the next country - Portugal. Germany is zero. Zero is because the price of the metal and the plastic used is sufficient for the processing to be carried out under all necessary environmental and minimum technical requirements. In Bulgaria, organizations that use and have permission have two different statuses. One is that those who have proved that they can carry out this activity in accordance with the Law and environmental requirements have the permission to do so. But only six or seven organizations have the right to collect the fee. It is determined by the State, by the Ministry and is imported into the POWs if you want the State to perform this service. If not, you are going to the organizations that are authorised and they are in agreement, so that I do not say in a cartel, keep a price close to that fee - BGN 250, which has determined the state. This is the secret, honourable Members, for nearly 10 years to maintain this situation. A dozen companies that have fulfilled all the conditions to exploit cars in accordance with the requirements and have contributed 1 million. lv. a fee as a guarantee that they will meet the conditions, do not receive permissions so that the six companies having a monopoly position can collect from the Bulgarian citizens a fee for old and slightly lower for new cars. We need to cut this situation apart after you've learned the truth. The step with Willy Lilkov's proposal is to make it clear what this money is about. In addition to the facilities and installations, during these years they have been going for very expensive properties in Bulgaria and abroad. I therefore believe that this knot can be cut radically both under the Act in force and under its amendment. I appeal to President Plevneliev: Mr. President, by appointing a minister of service for twenty days, he can do a huge job.
ParlaMint-BG_2016-12-09.u30	Turn to Radev!
ParlaMint-BG_2016-12-09.u31	I'll turn to Radev as well. Wait a minute. Now I turn to Plevneliev: the very first day when your minister of service enters the Ministry, if he signs to the companies that have fulfilled all the conditions that judge the state and those who have condemned the state in third instance, but the judgment is not implemented, natural competition will appear and the fee will fall from five to ten times in days. I'm addressing Radev. If Plevneliev does not do so, Mr. General, when you appoint an Environment Minister, the first day he enters the Ministry, he must sign off on all companies that meet the legal conditions and have paid the fee 1 million. lv. Thus you will do the first significant thing of those you promised the Bulgarian people. If you make a government, gentlemen reformers, please order your minister to do so and we will show you a new style of management and division of corruption schemes! Thank you. [[Private applause by BSP LB.]]
ParlaMint-BG_2016-12-09.u32	That's very thoughtful applause.
ParlaMint-BG_2016-12-09.u33	- What's the line? I won't. Any other MPs? Here you go, Mr. Ivanov.
ParlaMint-BG_2016-12-09.u34	Thank you, Madam President. Dear colleagues, I will be as brief as possible. In the documents that are signed with the companies that use these waste, there is a trade secret. This business secret cannot be disclosed and cannot be made public. [[Loud noise in BSP LB.]]
ParlaMint-BG_2016-12-09.u35	Thefts can't be covered up!
ParlaMint-BG_2016-12-09.u36	Colleagues, you will have the opportunity to replicate!
ParlaMint-BG_2016-12-09.u37	The information is indicated, as Mr. Bojinov said, the know-how of companies itself, which is a trade secret. This know-how gives the company a competitive advantage to perform at lower prices and win the appropriate procedures. On the other hand, as I said, these contracts are of a private legal nature and information about them is a commercial secret in the reports. But here's something very important under art. 18, para. 2 of the Waste Management Act is explicitly stated: The information contained in them is confidential and is intended solely for use by the Ministry of Environment and Waters. Thank you.
ParlaMint-BG_2016-12-09.u38	Here's a line for you, Mr. Bojinov.
ParlaMint-BG_2016-12-09.u39	Madam President, honourable Members! Mr. President of the Commission! In my speech, I mentioned that the only defensive response to this perfect scheme of simplicity and efficiency for robbing hundreds of thousands of Bulgarian families with this unfair and undeserved fee will be what you said. There's some terrible secret...
ParlaMint-BG_2016-12-09.u40	Know-how.
ParlaMint-BG_2016-12-09.u41	What know-how?! There are minimal technical and environmental requirements.. what to do with oil, antifreeze, plastic and metal. Only the big know-how is what you do with that 53 million. BGN, which are collected by the six companies parasitically because with the metal they sell can cover all the costs for the assembly of cars and environmental processing. This secret is known by everyone in the Ministry and no one dares to cut it! Colleagues, I call on you to vote on Willy Lilkov's proposal! I wonder why this decent man is doing this right now, so he can't come out and defend his offer! I call on you to vote in favour! If not, my offer to the current and future president remains and the solution to this problem is in their hands. If they are worthy, let them do it!
ParlaMint-BG_2016-12-09.u42	Second line, Mr. Ivanov.
ParlaMint-BG_2016-12-09.u43	Thank you, Madam President. Ladies and gentlemen of the House, one thing I would like to highlight. Firstly, what we are discussing at the moment, in the Commission, we have debated it quite a lot. Since there are a series of proposals in this direction, I think my fellow Members have made sure that these changes do not need to be adopted. Secondly, Mr. Ivanov, I would like to remind you that Bulgaria is one of the two countries across the European Union, where more than one company carries out this work to process this kind of waste. I hear some competitions here. The only one is Lithuania. I think it's the second country that has more than one company that carries out this activity. Thank you.
ParlaMint-BG_2016-12-09.u44	Third line? A hole, Mr. Ivanov.
ParlaMint-BG_2016-12-09.u45	Thank you, Madam President. Dear colleagues, I am using the right of the duplicate and I would like to read you a paragraph from the letter of the Confederation of Employers and Industrialists in Bulgaria (CRIB) regarding this issue: "It should be borne in mind that there is no information system in the world that contains and sensitive commercial and competitive information to which citizens have free and direct access. This includes information systems for waste where access is regulated for certain employees who do not disclose the relevant secrecy. That's it.
ParlaMint-BG_2016-12-09.u46	Any other MPs? Here you go, Mr. Genov.
ParlaMint-BG_2016-12-09.u47	Madam President, Mr. Ivanov! Those privileged organisations are members of the CIB, which is why this opinion has been received. Don't be surprised. That's where they belong!
ParlaMint-BG_2016-12-09.u48	- What's the line? Here you go, Mr. Georgiev.
ParlaMint-BG_2016-12-09.u49	Madam President, honourable Members! Dear Mr. Genov, the problem is not only that these organizations belong to CRIB. You should have said that this position is essentially pointless. You should have said that environmental objectives have priority over commercial operations. This is the essence and this is the wrong opinion of the honourable Mr. Ivanov.
ParlaMint-BG_2016-12-09.u50	Second line? I won't. Mr. Genov, would you like to use the back? I won't. Any other MPs? I won't. The debate is closed. I vote on Mr. Lilkov's proposal and Mr. Velikov's proposal, the Commission does not support this proposal. They voted 94 MPs: 44, Against 6, abstention 44. The offer is not accepted. It's a re-vote.
ParlaMint-BG_2016-12-09.u51	Madam President, I ask for a re-vote procedure...................... a number of colleagues from our group have not been able to vote. You see, they're entering the room. Thank you.
ParlaMint-BG_2016-12-09.u52	We vote. They voted 101 MPs: 48 against 16, 37 abstentions. The offer is not accepted.
ParlaMint-BG_2016-12-09.u53	Paragraph 7 "Proposition of the National Representative Ivan Stankov: In § 7, Article 7 (b) and (c) and (d) of 1. Al. 4 is amended as follows: For the purpose of meeting the objectives of the initiative. "4 for 1000", supported by Bulgaria at the UN Conference on Climate Change in Paris, December 2015, including waste recovery through decarbonising practices to mitigate the effects of climate change, applying the basic principles of the circular economy for efficient resource use of waste through regeneration practices, switching to zero waste and achieving a fair cost of waste charge through clear and justified economic incentives for citizens and economic operators in the territory of the municipality can be built decentralised systems from waste use sites through low-integrated practices. 2. The new al. 7 is amended as follows: For the playgrounds under para. 3, p. 11th para. 4a, which are provided and operated separately by the municipality: - do not apply the requirements of art. 38, para. 1 sentence first and art. 69, para. OJ L 268, 18.10.2003, p. 29. - can not place containers.. property of persons under art. 14, para. 2. The Commission does not support the proposal. A proposal from the MP Jevdet Chakarov. The Commission does not support the proposal under paragraph 1. 1 and supports, in principle, the proposal under paragraph 1. 2: "1." Point 1 of Paragraph 7 of the CID of the LU, which proposes the cancellation of art. 19th para. The provisions in force shall remain in force and the other points shall be renumbered and the provisions in force shall remain in force. Proposal of the MP Vili Lilkov and Borislav Velikov: In § 7, in the new para. Article 7 19 to drop sentence first. The Commission does not support the proposal. The Commission shall in principle support the text of the importer and propose the following version of § 7: .................................................... In Article 4 (1) (b), point (c) is replaced by the following: 19 the following amendments and additions are made: 1. Alinea 4 is canceled. 2. They're creating an al. 6 and 7: The areas referred to in paragraph 1 (a) and (b) of this Article shall not be included in the areas referred to in paragraph 2 of this Article. 3, p. 11 shall be provided and operated independently by the municipality or through the conclusion of a written contract with a person holding an authorisation under art. 35, para. 1 for the activity concerned and for waste under the relevant code according to the ordinance under art. 3, para. 1. (7) For the playgrounds under para. 3, p. 11 which are provided and operated independently by the municipality shall not apply the requirements of art. 38, para. 1 sentence first and art. 69, para. 2 and they shall not be held in containers of property of persons who fulfil their obligations individually or of the benefit organisations.
ParlaMint-BG_2016-12-09.u54	Mr. Bojinov, you have the floor to speak.
ParlaMint-BG_2016-12-09.u55	Member of the Commission. - Madam President, honourable Members, at the beginning of this speech I would like to express my deep regret that MPs who have made very meaningful and necessary proposals for adoption do not participate in the debate. I take the floor to protect their proposals. For example, it is extremely appropriate that the proposal of the MPs willy Lilkov and Borislav Velikov to drop para. 7 in art. 19, offered by § 7. Why and what is it about?
ParlaMint-BG_2016-12-09.u56	They only offer to drop a sentence first.
ParlaMint-BG_2016-12-09.u57	I suggest that the whole al. 7. Why? Because for a long time we had a debate and argued that sites for collection, storage and processing of waste should be exported to the industrial areas of the settlements. Isn't that right, Mr. Chakarov? ▪ That's how it was. This debate ended with a regulatory decision. Now what do you suggest? To ignore these common arguments and to give the municipalities the right not to comply with these requirements, but to schools, to hospitals, to kindergartens in the city to set up a playground.
ParlaMint-BG_2016-12-09.u58	And parks.
ParlaMint-BG_2016-12-09.u59	Wherever the municipalities want. Why would they do that with what kind of money? [[Reply from the National Representative Svilen Ivanov.]] Close to people? Well, why did we kick out the private garbage collectors from the city that were close to the neighborhood? You're Vice-President of the Commission and you don't remember the debate or you're being moved by other arguments? These playgrounds will be built with taxpayers' money from the fee, which is, first of all, wrong, but that is what is envisaged. This is sufficient reason to deny this proposal. Secondly, what will municipalities do by building these sites? They will outsource this activity to other private individuals who will be in uncompetitive relations with those who are exported to the industrial zone. Why are you doing this? This proposal of the importer must be diverted and para. 7 of art. Nineteen drop out. That's my offer. Any other vote means that the Members of the National Assembly are either not interested or following some blind directive that has no reasonable explanation.
ParlaMint-BG_2016-12-09.u60	First line, Mr. Stoilov. Mr. Bozhinov, I take it that in the version of the Commission you have proposed that the whole para be abolished. Seven?
ParlaMint-BG_2016-12-09.u61	I propose the whole al. 7 down.
ParlaMint-BG_2016-12-09.u62	Madam President, ladies and gentlemen of the House! Mr. Bojinov, in my opinion, clearly explained the reasons for the proposal, but should be clearer in the answer to some of the questions he is asking. I am also surprised that importers are not defending their proposals, which makes me think that perhaps, in the meantime, from submitting the proposal to their discussion, there may have been more attractive proposals. The second, Mr. Bozhinov, when you ask why municipalities would allow places like this to be built, is very clear because several people have to receive in an unacceptable way benefits, because they will most likely give these permissions for this purpose. Isn't it clear what's been going on all these years so we don't have to answer the questions that are being asked? Thank you.
ParlaMint-BG_2016-12-09.u63	Second line? I won't. A hole, Mr. Bojinov.
ParlaMint-BG_2016-12-09.u64	Dear Mr. Stoilov, the second part of your speech gives a comprehensive and precise answer to the question you are asking me. That's why I'm not gonna make your ass up. As for the first part, I have long worked with colleagues Velikov and Willy Lilkov. I believe that they are worthy and decent people and are not currently involved in the debate, because, as members of the Reformation bloc, they must be busy with the great political task they are deciding, and I do not allow them to have any influence to give up their reasonable proposals. That's what I think at this point.
ParlaMint-BG_2016-12-09.u65	The debate is closed, the vote is pending. I put to the vote Mr Stankov's proposal, which the Commission does not support. Vote 85 MPs: 25, against 3, abstention 57. The offer is not accepted. I put to the vote Mr. Chakarov's proposal in his unsupported part, and that's what this is all about. 1. They voted 83 MPs: 23, Against 14, abstention 46. The offer is not accepted. We are voting on the proposal of Willy Lilkov and Borislav Velikov, which is not supported by the Commission. Vote 80 MPs: 33, Against 11, abstention 36. The offer is not accepted. I put to the vote the proposal made by Mr. Bojinov during the debate in the version of § 7 on the Commission's report to drop para. 7. Vote 81 MPs: 30 against 30, abstention 21. The offer is not accepted. We are voting § 7 in the version of the Commission report. Vote 80 MPs: 65, against 10, abstention 5. The motion is accepted.
ParlaMint-BG_2016-12-09.u66	Under § 8 there is a proposal of the National Representative Ivan Stankov: In § 8, Article 8 (1) (b) and (c) of Regulation (EU) No 182/2011 of the European Parliament and of the By the decree under para. 1. The requirements for the disposal sites of paper and paperboard waste, plastic and glass, including and the conditions for registration of sites, as well as the conditions for transfer of waste to sites under art. 19th para. 3, p. 11 and those under art. 19th para. 4a............................................................................................................ The Commission does not support the proposal. The Commission shall support the text of the importer for § 8. The Commission shall support the text of the importer for § 9.
ParlaMint-BG_2016-12-09.u67	Statements? I won't. I put to the vote Mr. Ivan Stankov's proposal, which the Commission does not support. Vote 85 MPs: 28 against 8, abstention 49. The offer is not accepted. We are voting on paragraphs 8 and 9 by importer, which are fully supported by the Commission. Vote 87 MPs: 77, none, abstention 10. The proposals have been accepted.
ParlaMint-BG_2016-12-09.u68	There is a proposal from the MP Ivan Stankov: A new § 10 is being created which introduces a new art. 26a: Art. 26a. By decision of the General Assembly: (1) The municipalities of the association may introduce decentralised systems for the recovery and minimization of the quantities of waste for disposal by building a regional system for resource use of waste in accordance with the principles of the circular economy in order to achieve a fair price and waste charge through clear and justified economic incentives for citizens and economic operators in the territory of the association; (2) A Regional Advisory Council with participants from both municipalities and representatives of competent waste management NGOs, local advisory and branch organisations, representatives of Local Initiative Group, farmers, forestry, representatives of scientific organisations, schools and community centers concerned with regional initiatives on waste management and environmental protection may be established. A representative selected by the Advisory Expert Council may participate in the meetings of the General Assembly of the Regional Association with the right to an advisory vote. The Commission does not support the proposal.
ParlaMint-BG_2016-12-09.u69	Statements? I won't. We are voting on Mr Stankov's proposal, which the Commission does not support. They voted 72 MPs: 12, Against 7, abstention 53. The offer is not accepted.
ParlaMint-BG_2016-12-09.u70	The Commission shall in principle support the text of the importer and propose the following version of § 10: ..................................................... In Article 4 (1) (b), point (c) is replaced by the following: 31 the following amendments shall be made: 1. In para. 1 words in each of the regions referred to in art. 49, para. The following points are inserted after point 9 (Commission Implementing Regulation (EU) No 540/2011): 2. Paragraph 3 is amended as follows: The methodology for the distribution of the objectives under para. 1 between regions under art. 49, para. 9 and the methods for calculating the implementation of the objectives under para. 1 shall be determined by the ordinance referred to in Article 1. 43, para. 5. The Commission shall in principle support the text of the importer and propose the following version of § 11: ..................................................... In Article 4 (1) (b), point (c) is replaced by the following: 32, para. 1 is amended as The waste treatment systems shall, by 1 January 2020 at the latest, ensure preparation for their reuse, recycling and other recovery of non-hazardous construction waste materials, including bulk, by replacing other waste materials in a quantity not less than 70 per cent of their total weight from which natural materials as defined by code 17 05 04 of the waste list under Decision 2000/532/EC are excluded.
ParlaMint-BG_2016-12-09.u71	Statements? I won't. We are voting for paragraphs 10 and 11 in the version of the Commission. Vote 78 MPs: for 71, against none, abstention 7. The proposals have been accepted.
ParlaMint-BG_2016-12-09.u72	According to § 12 there is a proposal of the MPs Willi Lilkov and Borislav Veliev. The motion has been withdrawn. The Commission shall support the text of the importer for § 12. According to § 13 there is a proposal of the MPs Willi Lilkov and Borislav Veliev: In § 13, Article 13 (1) (b) and (c) of Regulation (EU) No 575/2013, the following paragraphs shall be added: 38, para. 5 words "100 BGN" shall be replaced by "1000 BGN." The Commission does not support the proposal. There is a proposal from the MP Martin Ivanov and a group of MPs: "Paragraph 13, Art. 38, para. 5 is amended as follows: The payment of CCM transactions by means of cash shall be allowed where the total value of the transactions with the person concerned does not exceed BGN 1000. within a calendar year. Over this amount during the remainder of the calendar year, transactions with the person concerned shall be carried out in accordance with the requirements of the preceding subparagraph. The Commission does not support the proposal. The Commission shall support the text of the importer for § 13.
ParlaMint-BG_2016-12-09.u73	Statements? Here you go, Mr. Bojinov.
