ParlaMint-BG_2016-10-18.u1	I'm opening the meeting. [[PHONE RINGING]]
ParlaMint-BG_2016-10-18.u12	In the manner of conduct!
ParlaMint-BG_2016-10-18.u13	It's interesting that until... Do you have a line, Mr. Boychev? First line, the People's Representative Chetin Kazak.
ParlaMint-BG_2016-10-18.u14	I'm out.
ParlaMint-BG_2016-10-18.u15	You want a statement?
ParlaMint-BG_2016-10-18.u16	I'm out.
ParlaMint-BG_2016-10-18.u17	Which is for one procedure at a time. Who's the first? Zhelyo Boychev's first procedure, I suppose, in the manner of conduct.
ParlaMint-BG_2016-10-18.u18	Mr. Chairman, ladies and gentlemen of the House! My procedure is in the manner of conduct and it is to you, Mr. Chairman. Last time the vacation was voted, I had the opportunity to speak out of this tribune, and I was accused of political campaigning. However, I would like to ask you to follow the Rules, because Mr. Tsvetanov's speech before me was entirely political propaganda. Even the number of presidential candidates in the upcoming campaign was mentioned here. I ask you: why hasn't he been made a remark by you, as a remark has been made to me not to make political propaganda out of the parliamentary tribune? So please follow the Rules of Procedure and do not allow the Bulgarian Parliament to be involved in this election campaign.
ParlaMint-BG_2016-10-18.u19	Can I have a statement? [[Noise and lines.]]
ParlaMint-BG_2016-10-18.u20	For the past sittings, we can turn around... Please order in the court! There's a procedure for me, isn't there? Can you hear what I have to say? For past sessions we can address the transcripts and you can write in the memoirs. For the current meeting, I accept that I will limit every political statement, which is propaganda, not only to Mr. Tsvetanov, but to everyone who does something like that. For a statement? Here you are, Mr. Ermenkov. [[Heckling]] Here you go, Mr. Karadaye. [[Noise and lines.]] Please order in the court!
ParlaMint-BG_2016-10-18.u21	Thank you, Mr. Chairman! We believe that the natural place for political debates is here in this Chamber and from this tribune. Ladies and gentlemen of the House, Mr. Chairman! I want to remind you of art. 1, para. 1 of the Constitution of the Republic of Bulgaria: GERB has the majority and are hiding from the people, and are fleeing from the political debates here in this House, in the National Assembly and relying on election results through manipulations, press and repression of voters! [[Noise and lines.]]
ParlaMint-BG_2016-10-18.u22	Please order in the court!
ParlaMint-BG_2016-10-18.u23	Specific examples can be given for the outcome of the election results of 2 October, therefore, ladies and gentlemen, Mr President, the natural place of political debates is here in this Chamber. Leading an election campaign from this platform and in this hall is our daily activity, ladies and gentlemen, and it is not the way Mr. Tsvetanov did so just now, in violation of the Election Code, because our people appreciate our daily conduct in this House, expressed political positions and... [[Noise and lines.]]
ParlaMint-BG_2016-10-18.u24	Please order in the court!
ParlaMint-BG_2016-10-18.u25	...and on legislative issues, including our vote. More than that. The National Assembly broadcasts the executive power as well as controls its activities. We have not yet received an answer to the question: who misled the government and the Prime Minister? What's the background on that clipper for the UN Secretary-General's election? Today, we understand from the media, as well as from Mrs Merkel, and other leaders of other countries, inform us of executive acts regarding very important geopolitical decisions that have been taken behind the back of the National Assembly.
ParlaMint-BG_2016-10-18.u26	Please, on the agenda, Mr. Karadaye! MUSTAFA CARADAYE: And the place, Mr. Chairman, for these debates is here in this Chamber, including the decisions on these debates, including the control over the executive power and from this point of view everything you hear applies to the point. Who is hiding from the control and debate in the National Assembly on these important issues, and why? Is there another backstage replacement for the National Assembly and constitutionally established state order? Ladies and gentlemen, on October 14, we saw that there was no majority in the National Assembly. More than that. Then we have seen and witnessed how the executive authority, and in particular the prime minister, gives instructions on the activities of the National Assembly, and Art. 1, para. 1 of the Constitution of the Republic of Bulgaria I think it is clear. Therefore, ladies and gentlemen, the first thing we will do today is to cancel that vacation you voted on from October 12th to November 16th. [[Noise, shout and lines in the hall.]]
ParlaMint-BG_2016-10-18.u27	I'm asking for order in this room.
ParlaMint-BG_2016-10-18.u28	Look at your calendars, ladies and gentlemen, look at the solution, look at the calendar. If you think that Bulgarian citizens do not understand and do not see what you do, with this small trick you will not deceive them. The second, which follows, ladies and gentlemen, in the absence of a majority in the National Assembly, in the event of a clear violation of the Constitution and a lack of the National Assembly, and the executive authority giving instructions to the National Assembly, we believe that the natural outcome of this crisis is the early parliamentary elections to produce a valuable, homogeneous majority in the next National Assembly in order to have stability and security in the state in order to have security of the Bulgarian citizens, and not with racketeering and backroom bargaining to seek any extension of that power. Thank you for your attention. [[Applause from the DPS. Replies and noise from GERB.]]
ParlaMint-BG_2016-10-18.u29	Thank you. - What's the line? Are there any lines? There are no lines. Procedure in the manner of conduct.
ParlaMint-BG_2016-10-18.u30	Thank you. Mr. Chairman, ladies and gentlemen of the House! In the previous speech by the MP Tsvetan Tsvetanov...
ParlaMint-BG_2016-10-18.u31	We are done with the statement of Tsvetan Tsvetanov. A line and in the manner in which you speak can be made to me. If you don't mind the manner of conduct while Mr. Karadaye was speaking, then let me know.
ParlaMint-BG_2016-10-18.u32	In your manner of conducting this speech, Mr. Chairman...
ParlaMint-BG_2016-10-18.u33	What statement?
ParlaMint-BG_2016-10-18.u34	...leader of the National Assembly...
ParlaMint-BG_2016-10-18.u35	I'm sorry, I'll take your word for it if you don't stop talking about a speech that's already over. This procedure has been exhausted. This procedure has been exhausted! [[Noise and banging in the hall.]] If you want to make a statement, but the way we're going back, I told you.
ParlaMint-BG_2016-10-18.u36	I do then, but even though you're breaking the rules, you're forcing us...
ParlaMint-BG_2016-10-18.u37	The procedure for Tsvetan Tsvetanov's speech has been completed. I don't know who's breaking the rules. Several times I asked you if you wanted a procedure in the manner of conducting the speech of the MP Tsvetan Tsvetanov, you gave up. [[Noise and lines.]] If you have a statement, you can speak.
ParlaMint-BG_2016-10-18.u38	The procedure in the manner of conduct concerns your conduct as chair of today's sitting.
ParlaMint-BG_2016-10-18.u39	You may affect my manner of conduct in the speech of the MP Karadayi. If you have a comment, please come in.
ParlaMint-BG_2016-10-18.u40	Okay, in the context of the speech. Mr. President, who is holding today's plenary session in the speech of Mr. Tsvetan Tsvetanov...
ParlaMint-BG_2016-10-18.u41	I'll take your word for it! [[Noise and lines.]]
ParlaMint-BG_2016-10-18.u42	I'm making a statement. Didn't you point me in the right direction?! In the speech of the MP Tsvetan Tsvetanov was admitted a flagrant violation of art. 182, para. 1 of the Election Code, which reads: "No election campaign is allowed in state and municipal institutions, state and municipal enterprises and in commercial companies with more than 50 per 100 state or municipal participation in the capital. This is art. 182, para. 1 of the Election Code. Mr. Tsvetanov took the liberty of making an open, obvious, election campaign for the benefit of a particular candidate...
ParlaMint-BG_2016-10-18.u43	Resign! The Chairman's resignation!
ParlaMint-BG_2016-10-18.u44	Please order in the court!
ParlaMint-BG_2016-10-18.u45	... at the state office called the National Assembly. In accordance with art. 480, para. 1 of the Election Code, which violates the prohibitions under art. 182, para. 1 to 3 is punished with a fine from 300 to 1000 BGN. I call on you to enter your authority and order the competent authorities... [[Noise and lines.]]
ParlaMint-BG_2016-10-18.u46	I'm asking for order in this room.
ParlaMint-BG_2016-10-18.u47	...to take the appropriate penalty for the violation of the Election Code, which was admitted to the State Office of the National Assembly. Thank you.
ParlaMint-BG_2016-10-18.u48	Thank you. I didn't expect you to have such a fragile psyche and to give in to a pep talk by MP Tsvetan Tsvetanov, but I will refer to the authorities that are competent. [[Laughter, applause and excitement by GERB.]] - What's the line? Here's a line.
ParlaMint-BG_2016-10-18.u49	Dear Mr. Chairman, honourable Members, dear Mr. Kazak! I would strongly object to your notion that in art. 182... [[Strong noise and lines from BSP LB - part of the group stands straight]] , and by DPS.)
ParlaMint-BG_2016-10-18.u50	It's Mr. Kazak's line. Don't you get it? [[Strong noise and lines from BSP LB and DPS.]] Order, please!
ParlaMint-BG_2016-10-18.u51	...meaning the National Assembly as an institution or as a state or municipal company.
ParlaMint-BG_2016-10-18.u52	O-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o!
ParlaMint-BG_2016-10-18.u53	Mr. Karadaye, I will punish you.
ParlaMint-BG_2016-10-18.u54	Not at all, Mr. Kazak. This is the parliament of the Republic of Bulgaria, the National Assembly, the political body for debates in this country. Please consider this! Furthermore, since your political power highly values the Constitution and constitutionalism, please also bear in mind that it cannot be done by the Law, namely the Election Code, to restrict constitutional rights and constitutional rights of the MPs. [[Laughter and applause from GERB. Noise and lines from BSP LB and DPS.]] )
ParlaMint-BG_2016-10-18.u55	Second line? [[Noise and lines.]] Is there another line? [[Strong noise and lines from BSP LB and DPS.]] Order, please! We'll take a premature break in the first place. [[Extreme noise and lines from GERB, BSP LB and DPS.]] I appeal for order in the court! If there's no order in this room, we'll start with a break. [[Laughter and noise from GERB.]] Here you go. Here you go. Here you go.
ParlaMint-BG_2016-10-18.u56	Thank you. Mr. President, today's plenary session, ladies and gentlemen of the House! [[Noise and lines.]]
ParlaMint-BG_2016-10-18.u57	Order, please! Mr. Andonov!
ParlaMint-BG_2016-10-18.u58	I am very glad that Mr. Daniel Kirilov made this line in which he reminded me what authority the National Assembly on Constitution is.
ParlaMint-BG_2016-10-18.u59	Ask again, he knows what he is.
ParlaMint-BG_2016-10-18.u60	Remind me what the status of the MP is. Then, honourable Members, if you really believe that the National Assembly is not a state institution, it is not a state institution that falls within the scope of the prohibition of art. 180, then with what motives did you interrupt the National Assembly meeting?! [[Applause from BSP LB and DPS.]] That's why you interrupted, isn't that why you accepted the vacation so that the National Assembly wouldn't be an election campaign scene? When were you sincere? When did you think that you had reason to believe that an election campaign was held in the National Assembly, or now that you say that it is acceptable to conduct election campaigning here? You need to clear that up. Thank you.
ParlaMint-BG_2016-10-18.u61	Come in for a procedure, Mr. Bayraktarov.
ParlaMint-BG_2016-10-18.u62	Dear Mr. President, I am taking a procedure in the manner of conduct, as it is evident that the Bulgarian MPs are here today eager to work, not to participate in another circus. One of the representatives of the DPS in front of your eyes beats like a gorilla in front of the table, which is unacceptable. [[Strong noise and lines from BSP LB and DPS.]]
ParlaMint-BG_2016-10-18.u63	Please, no insulting qualifications for MPs! [[Extreme noise and lines from GERB, BSP LB and DPS.]]
ParlaMint-BG_2016-10-18.u64	I said one of the MPs, I have not used personal qualifications, but it is within your authority.
ParlaMint-BG_2016-10-18.u65	I'm making a note of an insult to the MPs.
ParlaMint-BG_2016-10-18.u66	This is within your authority to ask the punishment of this MP who rudely violates the agenda, and you do not. In addition, I urge you to invite the Members of the National Assembly to speak on the agenda item, as is set for this extraordinary meeting, and not to talk nonsense about future, unfulfilled, pleasant day, all good, so we will ensure discipline. [[Strong noise and lines from BSP LB and DPS.]]
ParlaMint-BG_2016-10-18.u67	Order, please!
ParlaMint-BG_2016-10-18.u68	I ask you to really put order in the Chamber and the National Assembly to start working on the substance, as the taxpayer pays for work on the substance and on legislative initiatives tabled by certain MPs.
ParlaMint-BG_2016-10-18.u69	Since it is in the manner of conduct, I will say that I address and appeal to all Members of the National Assembly to behave accordingly, as the Members of the National Assembly should behave. Otherwise, I'm really gonna have to bring order into this room, and I don't want to. Mr. Ermenkov, come in for a statement.
ParlaMint-BG_2016-10-18.u70	Mr. Chairman, ladies and gentlemen of the House! We didn't mean to talk, there was enough... [[Laughter and shouts: "Eee!"]]
ParlaMint-BG_2016-10-18.u71	Order, please!
ParlaMint-BG_2016-10-18.u72	We had no intention of speaking because Mr. Naydenov made good motivation for our decision. We had no intention if we had seen humility in those who made the wrong decision; if we had seen that people understood the mistake they had made and were willing to correct it. Unfortunately, the speech we heard was a peak of insolence. I'm not going to qualify whether or not the Election Code was violated before I did. However, a parliamentary group cannot, when using the police's capacity, guard its activities, a parliamentary group that uses administrative authority to drive municipal councillors, regional administrators for action there, give us intelligence on how to work in parliament.
ParlaMint-BG_2016-10-18.u73	And you've been guarding yourself in parliament for a year.
ParlaMint-BG_2016-10-18.u74	Mr. Ermenkov, on the Project Decision!
ParlaMint-BG_2016-10-18.u75	Right on the project. I'm trying to argue why what we're in right now...
ParlaMint-BG_2016-10-18.u76	The police are currently guarding all activities.
ParlaMint-BG_2016-10-18.u77	Mr. President, I am arguing why this condition that we are in today, and it is a state of long-term vacation, must be terminated. Please don't interrupt me, because things are going in a logical order. You cannot, when candidates for president move with escorts, explain to us that the state is equal, that there is parliamentaryism! You cannot, when you are trying to hide behind a prime minister's republic, as it is when Parliament does not work, say that you are the most democratic party! You can't, since you made a fatal mistake not to register on Friday and your prime minister came here and beat you up, tell us that you are the ones who set the agenda for society! We have heard that the National Assembly was used to lead political debates by the opposition in order to gain positions in an election campaign. Yes, colleagues, this is the place to conduct political debates. If you don't have arguments against ours, you can't hide with a long-term vacation. We'll tell you these arguments, because if not from here, you'll hear them from the street again. Thank God the Prime Minister understood that and brought you here, I suppose, with the gega, to come here to the gym.
ParlaMint-BG_2016-10-18.u78	Mr. Chairman, what language is that?
ParlaMint-BG_2016-10-18.u79	Another thing I want to say. I see that there are some of the initiators of this long-term holiday here and I address them: you most likely voted on this holiday so that Parliament would not be able to make decisions and vote on decisions that would pass with your votes, but would be against the people's interests. But since you have your candidate and you don't want to corrupt them, let's close the parliament! There's something else I'd like to say. This is where we were accused of having circuses.
ParlaMint-BG_2016-10-18.u80	What was it?
ParlaMint-BG_2016-10-18.u81	Colleagues, during National Assembly meetings, we did not perform circuses. [[Noise and lines from GERB.]]
ParlaMint-BG_2016-10-18.u82	Please order in the court!
ParlaMint-BG_2016-10-18.u83	And the flag?
ParlaMint-BG_2016-10-18.u84	The flag that we have waved, you can see in the transcript, was blown after the President of the National Assembly closed the session. So there was no circus. I really think that if we want to have a normal country, it is better to see the flag here, in front of the stands and hopefully to wake up than to see it every day on the street across from you when you come to work.
ParlaMint-BG_2016-10-18.u85	This was with you. [[Noise and lines from GERB.]]
ParlaMint-BG_2016-10-18.u86	Because today we are faced with a choice that depends on whether we are going to be a parliamentary republic or not; whether we use this tribune for legislative activity, which is in the interests of people, tax laws, laws relating to people waiting to improve their life, economics, or whether we go and meet voters, as you do and boast, among other things, that during the time when Parliament is due to work, you are meeting with voters. Colleagues, you don't get paid a salary to meet voters, you get paid for law-making! [[Strong noise and lines from GERB.]] And that's what you obviously can't do, and that's why you're trying to run away from your work. The Prime Minister probably didn't prepare you the next batch of laws you have to accept. Therefore, I call you to come to your senses. Cancel this decision, which is shameful for the Bulgarian Parliament, and let us continue to work for the benefit of the people who have chosen us here. Thank you for your attention.
ParlaMint-BG_2016-10-18.u87	Thank you, Mr. Ermenkov. - What's the line? Here you go.
ParlaMint-BG_2016-10-18.u88	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Ermenkov, every mass event is guarded by the police. And when it's in a pre-election period, when you do similar events, if you do at all, they're always guarded by the police. As far as what you're concerned, you know there's a National Security Act. There are very clearly described all the duties of this service. The first three in the country, President, President of the Bulgarian Parliament and Prime Minister, are under the regime of the National Security Service. And from then on, we have no right to comment on this subject. I think it is incorrect the way in which you provide this information in plenary. As for the security from which all the first in the country are used, let me remind you that when your Prime Minister Oresharski, who is currently your candidate for president, you know very well that then not only were they guarding the mass events, but they also provided the second entrance so that he could come out or enter. [[Applause from GERB.]] Please, let's not speculate on this subject. And really, if we came here to work, let's put it to the vote and stop this debate.
ParlaMint-BG_2016-10-18.u89	Second line. "The People's Representative Georg Georgiev.
ParlaMint-BG_2016-10-18.u90	Dear Mr. Chairman, honourable Members! Mr. Ermenkov spoke of protests, but he seems to have forgotten 2013 when they were holed up right here in this parliament. [[Applause from GERB.]] And even the white bus couldn't save them then. Mr. Ermenkov must have forgotten one line in 2013: "Oh, my God, oh, my God!" Or maybe that flag that you were waving at him the other day wasn't the same one from the protests in February 2013? Or are you going to deny that, too? What if this isn't a circus?! Yes, I agree, because your cheap performance cannot be compared to circus art. There's no way this thing's gonna work, guys. And right now you are once again proving that you are not standing at the height of this tribune. You have a very short memory. I don't know helpful or not, but you're forgetting some of the worst damage you've done in this country and which is all your fault. So to stand now on this stand and scare with protests, to talk about how Bulgarian citizens would come out... Well, Bulgarian citizens came out just a year ago and the result is 22:0 in favour of GERB. Where are you here in all the rankings? Well, go ahead, do your campaign amongst the people. However, with 40 people standing against you, you can't speak. [[Applause from GERB.]] And there is no way that these 40 people can be compared to the halls full of thousands that appreciate the visible results,... [[BSP LB: Millions, millions!]] achieved in the course of the management...
ParlaMint-BG_2016-10-18.u91	Please order in the court!
ParlaMint-BG_2016-10-18.u92	...of the political party GERB. Thank you. [[Applause from GERB.]]
ParlaMint-BG_2016-10-18.u93	Thank you, Mr. Georgiev. Third line.. People's representative Dimitar Bajraktarov. [[(Radio, shouts: "Eee!") by BSP LB.]] I'm asking for order in this room.
ParlaMint-BG_2016-10-18.u94	Thank you, Mr. Chairman. Mr. Ermenkov, I finally heard a truth from your mouth today. What's the truth? The truth, honourable Members, is that BSP does not have a registered candidate for president. So all they do is use this stands to lie to their own members and sympathizers that they have an elected president, and they don't. [[BSP LB.]] It was the only truth Tasco Ermenkov said. And since they can't provide funding for an independent candidate, they're trying here to use the stands for an election campaign. That is the truth, and that is to be known, to say, to know that you are not practically participating in the elections because you do not have an elected candidate. You couldn't even do that. [[Applause from GERB.]]
ParlaMint-BG_2016-10-18.u95	Bayraktarov, is your candidate from your party?
ParlaMint-BG_2016-10-18.u96	Yeah, he's from our party. [[Radio.]]
ParlaMint-BG_2016-10-18.u97	Here you go, Mr. Ermenkov.
ParlaMint-BG_2016-10-18.u98	Dear Mr. Chairman, it is very difficult to replicate when people say things that have nothing to do with reality. It is very difficult to explain, for example, to Mr. Tsvetanov that the regional governors are walking with the service cars of the election rallies of GERB, provided that he accepts this as normal. How to explain it to him and how to replicate it, and for him it's a normal behavior. Or that buses with municipal councilors from GERB migrate from one village to another. [[Greece and lines from GERB.]] Or that the President of the National Assembly, on leave, abusing her position, is calling our mayors to welcome her. How do I explain it to him? He won't understand.
ParlaMint-BG_2016-10-18.u99	Not to welcome her, they support her.
ParlaMint-BG_2016-10-18.u100	As for protests and until 2013 and 2014 ...
ParlaMint-BG_2016-10-18.u101	I'm asking for order in this room.
ParlaMint-BG_2016-10-18.u102	As for the 2013 2014 protests, most likely if they hadn't been paid, there wouldn't be a white bus today for a billion, but there would be 16 white buses because of 16 billion debts that you made. [[Applause from BSP LB.]] Moreover, I would like to tell you something else: colleagues, remember, there have been protests with us, unfortunately, I do not want to abuse, but I cannot help but tell you, during your first government, for the first time in democratic Bulgaria people of your politics were burning, not of anything else. And that was a reason to fall. And your behavior today will most likely lead you to fall one more time. As for over there. [[pointing Parliamentary Group of PFF]] The NFSB, we saw their chairman sit up to the prime minister yesterday when he was beating them up and saying that everything is fine in this Parliament, everything is fine and there are no problems, you have a majority. Your majority saw it. Unfortunately, it's a going-away majority. Unfortunately, not now, but we'll have to wait another month. Thank you.
ParlaMint-BG_2016-10-18.u103	Thank you, Mr. Ermenkov. I very much ask the next MPs to speak, however, to choose their expressions. Cans, canteens... we're not in a TV studio, let's not go any further. [[Radio.]]
ParlaMint-BG_2016-10-18.u104	Dear Mr. Chairman, honourable Members! I take occasion from your last words, Mr. Chairman, to draw attention to this statement that you did not react to Mr. Bajraktarov when he used the word "Gorilla" as a Member of the National Assembly.
ParlaMint-BG_2016-10-18.u105	On the contrary, I made an observation.
ParlaMint-BG_2016-10-18.u106	A note is very small, Mr. Chairman.
ParlaMint-BG_2016-10-18.u107	And you, when you are a chair, will impose whatever punishment you consider necessary. [[Radio.]]
ParlaMint-BG_2016-10-18.u108	This shows double standards, but obviously I do not need to comment on this issue. Mr. Chairman, ladies and gentlemen! I will support the draft decision to repeal your decision on 12 October this year on a monthly presidential vacation of this Parliament, as this was a severe blow to parliamentaryism in Bulgaria. For two reasons, it was a severe blow. The first reason is that in precisely these weeks the National Assembly must debate two foreign policy failures of the ruling coalition. The first failure in the field of energy is called South Stream, which was literally put to death after the intergovernmental agreement between the Republic of Turkey and the Russian Federation on the construction of Turkish Stream.
ParlaMint-BG_2016-10-18.u109	What's the connection to today's Project Decision?
ParlaMint-BG_2016-10-18.u110	This is grounds for debate and therefore there should be no presidential vacation, as you voted, and there should be debates. And I keep saying there has to be.
ParlaMint-BG_2016-10-18.u111	We are discussing a current draft decision, not other elections.
