Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-11-16	ParlaMint-BG_2016-11-16.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 250 (2016-11-16)	2016-11-16	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	250 пленарно заседание	2016-11-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-16	ParlaMint-BG_2016-11-16.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 250 (2016-11-16)	2016-11-16	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	250 пленарно заседание	2016-11-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2016-11-16	ParlaMint-BG_2016-11-16.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 250 (2016-11-16)	2016-11-16	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	250 пленарно заседание	2016-11-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-16	ParlaMint-BG_2016-11-16.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 250 (2016-11-16)	2016-11-16	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	250 пленарно заседание	2016-11-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DimitrovMartin	Dimitrov, Martin Dimitrov	M	1977	
ParlaMint-BG-en_2016-11-16	ParlaMint-BG_2016-11-16.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 250 (2016-11-16)	2016-11-16	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	250 пленарно заседание	2016-11-16	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BG-en_2016-11-16	ParlaMint-BG_2016-11-16.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 250 (2016-11-16)	2016-11-16	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	250 пленарно заседание	2016-11-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DimitrovMartin	Dimitrov, Martin Dimitrov	M	1977	
ParlaMint-BG-en_2016-11-16	ParlaMint-BG_2016-11-16.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 250 (2016-11-16)	2016-11-16	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	250 пленарно заседание	2016-11-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-16	ParlaMint-BG_2016-11-16.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 250 (2016-11-16)	2016-11-16	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	250 пленарно заседание	2016-11-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DimitrovMartin	Dimitrov, Martin Dimitrov	M	1977	
ParlaMint-BG-en_2016-11-16	ParlaMint-BG_2016-11-16.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 250 (2016-11-16)	2016-11-16	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	250 пленарно заседание	2016-11-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-11-16	ParlaMint-BG_2016-11-16.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 250 (2016-11-16)	2016-11-16	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	250 пленарно заседание	2016-11-16	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	BorisovBoyko	Borisov, Boyko Metodiev	M	1959	
