Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	YankovYanko	Yankov, Yanko Aleksandrov	M	1955	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	YankovYanko	Yankov, Yanko Aleksandrov	M	1955	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	YankovYanko	Yankov, Yanko Aleksandrov	M	1955	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ZafirovAtanas	Zafirov, Atanas Zafirov	M	1971	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ZafirovAtanas	Zafirov, Atanas Zafirov	M	1971	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ZafirovAtanas	Zafirov, Atanas Zafirov	M	1971	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ZafirovAtanas	Zafirov, Atanas Zafirov	M	1971	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u28	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u29	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ZafirovAtanas	Zafirov, Atanas Zafirov	M	1971	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u30	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u31	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ZafirovAtanas	Zafirov, Atanas Zafirov	M	1971	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u32	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u33	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BozhinovGeorgi	Bozhinov, Georgi Todorov	M	1949	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u34	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u35	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BozhinovGeorgi	Bozhinov, Georgi Todorov	M	1949	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u36	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u37	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u38	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u39	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	BayraktarovDimitar	Bayraktarov, Dimitar Kirilov	M	1964	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u40	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u41	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	BayraktarovDimitar	Bayraktarov, Dimitar Kirilov	M	1964	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u42	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u43	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	ZafirovAtanas	Zafirov, Atanas Zafirov	M	1971	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u44	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u45	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u46	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u47	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u48	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u49	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u50	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u51	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	SlavovPeter	Slavov, Peter Vladislavov	M	1975	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u52	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u53	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	StanilovStanislav	Stanilov, Stanislav Todorov	M	1943	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u54	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u55	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u56	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GadzhevHristo	Gadzhev, Hristo Georgiev	M	1983	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u57	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	KarakachanovKrasimir	Karakachanov, Krasimir Donchev	M	1965	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u58	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u59	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GadzhevHristo	Gadzhev, Hristo Georgiev	M	1983	
ParlaMint-BG-en_2016-02-05	ParlaMint-BG_2016-02-05.u60	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 157 (2016-02-05)	2016-02-05	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	157 пленарно заседание	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
