Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoynevDragomir	Stoynev, Dragomir Velkov	M	1976	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u13	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u14	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NaydenovaSvetlana	Naydenova, Svetlana Angelova	F	1969	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u15	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u16	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NaydenovaSvetlana	Naydenova, Svetlana Angelova	F	1969	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u17	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u18	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u19	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u20	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	GyokovGeorgi	Gyokov, Georgi Yanchev	M	1961	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u21	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u22	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u23	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u24	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u25	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u26	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ZaharievaGalya	Zaharieva, Galya Eneva	F	1971	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u27	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u28	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u29	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	NinovaKorneliya	Ninova, Korneliya Petrova	F	1969	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u30	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u31	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GueorguievGueorg	Gueorguiev, Gueorg Danielov	M	1991	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u32	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u33	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u34	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u35	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u36	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u37	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u38	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u39	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u40	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u41	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u42	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u43	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u44	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u45	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u46	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u47	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u48	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u49	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u50	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u51	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u52	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u53	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u54	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u55	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u56	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u57	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u58	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u59	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	KanevPetar	Kanev, Petar Georgiev	M	1953	
ParlaMint-BG-en_2016-09-14	ParlaMint-BG_2016-09-14.u60	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 7, Meeting 233 (2016-09-14)	2016-09-14	Unicameralism	Четиридесет и трето народно събрание	7 парламентарна сесия	233 пленарно заседание	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
