Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-02-03	ParlaMint-BG_2016-02-03.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 155 (2016-02-03)	2016-02-03	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	155 пленарно заседание	2016-02-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-03	ParlaMint-BG_2016-02-03.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 155 (2016-02-03)	2016-02-03	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	155 пленарно заседание	2016-02-03	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AtanassovAtanas	Atanassov, Atanas Petrov	M	1959	
ParlaMint-BG-en_2016-02-03	ParlaMint-BG_2016-02-03.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 155 (2016-02-03)	2016-02-03	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	155 пленарно заседание	2016-02-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-03	ParlaMint-BG_2016-02-03.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 155 (2016-02-03)	2016-02-03	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	155 пленарно заседание	2016-02-03	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2016-02-03	ParlaMint-BG_2016-02-03.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 155 (2016-02-03)	2016-02-03	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	155 пленарно заседание	2016-02-03	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DelchevDimitar	Delchev, Dimitar Andreev	M	1984	
ParlaMint-BG-en_2016-02-03	ParlaMint-BG_2016-02-03.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 155 (2016-02-03)	2016-02-03	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	155 пленарно заседание	2016-02-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-03	ParlaMint-BG_2016-02-03.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 155 (2016-02-03)	2016-02-03	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	155 пленарно заседание	2016-02-03	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	AtanassovAtanas	Atanassov, Atanas Petrov	M	1959	
ParlaMint-BG-en_2016-02-03	ParlaMint-BG_2016-02-03.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 155 (2016-02-03)	2016-02-03	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	155 пленарно заседание	2016-02-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-02-03	ParlaMint-BG_2016-02-03.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 155 (2016-02-03)	2016-02-03	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	155 пленарно заседание	2016-02-03	-	Reference	English	Regular	MP	notMinister	AP	Parliamentary Group: Ataka Party	-	Far-right	SiderovVolen	Siderov, Volen Nikolov	M	1956	
ParlaMint-BG-en_2016-02-03	ParlaMint-BG_2016-02-03.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 155 (2016-02-03)	2016-02-03	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	155 пленарно заседание	2016-02-03	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
