Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-09-09	ParlaMint-BG_2016-09-09.u1	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 232 (2016-09-09)	2016-09-09	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	232 пленарно заседание	2016-09-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-09	ParlaMint-BG_2016-09-09.u2	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 232 (2016-09-09)	2016-09-09	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	232 пленарно заседание	2016-09-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2016-09-09	ParlaMint-BG_2016-09-09.u3	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 232 (2016-09-09)	2016-09-09	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	232 пленарно заседание	2016-09-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-09	ParlaMint-BG_2016-09-09.u4	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 232 (2016-09-09)	2016-09-09	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	232 пленарно заседание	2016-09-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	StoyanovaMenda	Stoyanova, Menda Kirilova	F	1956	
ParlaMint-BG-en_2016-09-09	ParlaMint-BG_2016-09-09.u5	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 232 (2016-09-09)	2016-09-09	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	232 пленарно заседание	2016-09-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-09	ParlaMint-BG_2016-09-09.u6	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 232 (2016-09-09)	2016-09-09	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	232 пленарно заседание	2016-09-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TashkovAtanas	Tashkov, Atanas Ivanov	M	1976	
ParlaMint-BG-en_2016-09-09	ParlaMint-BG_2016-09-09.u7	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 232 (2016-09-09)	2016-09-09	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	232 пленарно заседание	2016-09-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-09-09	ParlaMint-BG_2016-09-09.u8	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 232 (2016-09-09)	2016-09-09	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	232 пленарно заседание	2016-09-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	ProdanovDobromir	Prodanov, Dobromir Prodanov	M	1977	
ParlaMint-BG-en_2016-09-09	ParlaMint-BG_2016-09-09.u9	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 232 (2016-09-09)	2016-09-09	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	232 пленарно заседание	2016-09-09	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	YordanovaDiana	Yordanova, Diana Ivanova	F	1971	
ParlaMint-BG-en_2016-09-09	ParlaMint-BG_2016-09-09.u10	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 7, Meeting 232 (2016-09-09)	2016-09-09	Unicameralism	Четиридесет и четвърто народно събрание	7 парламентарна сесия	232 пленарно заседание	2016-09-09	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
