Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-01-28	ParlaMint-BG_2016-01-28.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 153 (2016-01-28)	2016-01-28	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	153 пленарно заседание	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-28	ParlaMint-BG_2016-01-28.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 153 (2016-01-28)	2016-01-28	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	153 пленарно заседание	2016-01-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	AntonovVasil	Antonov, Vasil Milanov	M	1956	
ParlaMint-BG-en_2016-01-28	ParlaMint-BG_2016-01-28.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 153 (2016-01-28)	2016-01-28	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	153 пленарно заседание	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-28	ParlaMint-BG_2016-01-28.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 153 (2016-01-28)	2016-01-28	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	153 пленарно заседание	2016-01-28	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	AntonovVasil	Antonov, Vasil Milanov	M	1956	
ParlaMint-BG-en_2016-01-28	ParlaMint-BG_2016-01-28.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 153 (2016-01-28)	2016-01-28	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	153 пленарно заседание	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-28	ParlaMint-BG_2016-01-28.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 153 (2016-01-28)	2016-01-28	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	153 пленарно заседание	2016-01-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ManolovaMaya	Manolova, Maya Bozhidarova	F	1965	
ParlaMint-BG-en_2016-01-28	ParlaMint-BG_2016-01-28.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 153 (2016-01-28)	2016-01-28	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	153 пленарно заседание	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-28	ParlaMint-BG_2016-01-28.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 153 (2016-01-28)	2016-01-28	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	153 пленарно заседание	2016-01-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2016-01-28	ParlaMint-BG_2016-01-28.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 153 (2016-01-28)	2016-01-28	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	153 пленарно заседание	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-28	ParlaMint-BG_2016-01-28.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 153 (2016-01-28)	2016-01-28	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	153 пленарно заседание	2016-01-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
ParlaMint-BG-en_2016-01-28	ParlaMint-BG_2016-01-28.u11	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 153 (2016-01-28)	2016-01-28	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	153 пленарно заседание	2016-01-28	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2016-01-28	ParlaMint-BG_2016-01-28.u12	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 153 (2016-01-28)	2016-01-28	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	153 пленарно заседание	2016-01-28	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	AtanasovaDesislava	Atanasova, Desislava Valcheva	F	1978	
