Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2016-03-16	ParlaMint-BG_2016-03-16.u1	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 171 (2016-03-16)	2016-03-16	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	171 пленарно заседание	2016-03-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-03-16	ParlaMint-BG_2016-03-16.u2	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 171 (2016-03-16)	2016-03-16	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	171 пленарно заседание	2016-03-16	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2016-03-16	ParlaMint-BG_2016-03-16.u3	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 171 (2016-03-16)	2016-03-16	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	171 пленарно заседание	2016-03-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-03-16	ParlaMint-BG_2016-03-16.u4	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 171 (2016-03-16)	2016-03-16	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	171 пленарно заседание	2016-03-16	-	Reference	English	Regular	MP	notMinister	-	-	-	-	EnchevVelizar	Enchev, Velizar Penkov	M	1953	
ParlaMint-BG-en_2016-03-16	ParlaMint-BG_2016-03-16.u5	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 171 (2016-03-16)	2016-03-16	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	171 пленарно заседание	2016-03-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-03-16	ParlaMint-BG_2016-03-16.u6	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 171 (2016-03-16)	2016-03-16	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	171 пленарно заседание	2016-03-16	-	Reference	English	Regular	MP	notMinister	PF	Parliamentary Group: Patriotic Front	Opposition	Right	BayraktarovDimitar	Bayraktarov, Dimitar Kirilov	M	1964	
ParlaMint-BG-en_2016-03-16	ParlaMint-BG_2016-03-16.u7	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 171 (2016-03-16)	2016-03-16	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	171 пленарно заседание	2016-03-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-03-16	ParlaMint-BG_2016-03-16.u8	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 171 (2016-03-16)	2016-03-16	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	171 пленарно заседание	2016-03-16	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	DimitrovMartin	Dimitrov, Martin Dimitrov	M	1977	
ParlaMint-BG-en_2016-03-16	ParlaMint-BG_2016-03-16.u9	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 171 (2016-03-16)	2016-03-16	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	171 пленарно заседание	2016-03-16	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2016-03-16	ParlaMint-BG_2016-03-16.u10	Report of the meeting of the Bulgarian National Assembly, Term 43, Session 5, Meeting 171 (2016-03-16)	2016-03-16	Unicameralism	Четиридесет и трето народно събрание	5 парламентарна сесия	171 пленарно заседание	2016-03-16	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	BoyadzhievaMariana	Boyadzhieva, Mariana Radeva	F	1957	
